% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1154 0 +1.887940613e+03 +1.946130613e+03 +1.946130613e+03 +1.3093e+00 -4.1501e-01 +1.1702e+00 +1.7779e+00 -1.7866e-01 -2.7821e-01 -5.5247e-01 -4.4371e-01 +1.4115e+00 +7.5289e-01 -1.4064e+00 +1.5957e-02 -6.2335e-01 -1.4089e+00 -1.5483e+00 -5.7179e-01 +2.0051e-01 +3.2244e-02 +1.7114e+00 -5.6454e-01
1161 0 +1.838273332e+03 +1.896463332e+03 +1.896463332e+03 +1.3736e+00 -7.7981e-01 +1.4657e+00 +2.1185e+00 -2.0569e-01 -2.6245e-01 -4.9400e-01 -3.7428e-01 +1.6726e+00 +6.9056e-01 -1.4855e+00 +1.8314e-01 -7.7667e-01 -1.0178e+00 -1.5855e+00 -5.0492e-01 +9.9393e-02 -3.1078e-02 +1.4542e+00 -3.4895e-01
1212 0 +1.706447266e+03 +1.764637266e+03 +1.764637266e+03 +1.2492e+00 -7.4526e-02 +8.9728e-01 +1.4597e+00 -1.5345e-01 -2.9292e-01 -6.0703e-01 -5.0856e-01 +1.1675e+00 +8.1104e-01 -1.3326e+00 -1.4008e-01 -4.8024e-01 -8.3701e-01 -1.5136e+00 -6.3419e-01 +2.9420e-01 +9.2247e-02 +1.6372e+00 -7.6372e-01
1311 0 +1.688388036e+03 +1.746578036e+03 +1.746578036e+03 +1.2492e+00 -7.4526e-02 +8.9728e-01 +1.4597e+00 -1.5345e-01 -2.9292e-01 -6.0703e-01 -5.0856e-01 +9.2835e-01 +8.1104e-01 -1.3326e+00 -1.4008e-01 -4.8024e-01 -8.3701e-01 -1.5136e+00 -6.3419e-01 +2.9420e-01 +9.2247e-02 +1.6372e+00 -7.6372e-01
1356 0 +1.631452026e+03 +1.689642026e+03 +1.689642026e+03 +1.2799e+00 -2.4860e-01 +1.0368e+00 +1.6223e+00 -1.6634e-01 -2.8540e-01 -5.7913e-01 -4.7541e-01 +1.1938e+00 +6.3373e-01 -1.3704e+00 -6.0307e-02 -5.5340e-01 -1.2013e+00 -1.5314e+00 -6.0229e-01 +2.4630e-01 +6.1571e-02 +1.6751e+00 -6.6189e-01
1453 0 +1.619434210e+03 +1.677624210e+03 +1.677624210e+03 +1.2682e+00 -1.8232e-01 +9.8380e-01 +1.5604e+00 -1.6143e-01 -2.8826e-01 -5.8975e-01 -4.8803e-01 +1.0796e+00 +7.2493e-01 -1.3560e+00 -9.0682e-02 -3.2936e-01 -1.0113e+00 -1.5246e+00 -6.1444e-01 +2.6451e-01 +7.3289e-02 +1.6474e+00 -7.0058e-01
1510 0 +1.579544796e+03 +1.637734796e+03 +1.637734796e+03 +1.2492e+00 -7.4526e-02 +8.9728e-01 +1.4597e+00 -1.5345e-01 -1.4706e-01 -6.0703e-01 -5.0856e-01 +1.1675e+00 +8.1104e-01 -1.3326e+00 -1.4008e-01 -4.8024e-01 -8.3701e-01 -1.5136e+00 -6.3419e-01 +2.9420e-01 +9.2247e-02 +1.6372e+00 -7.6372e-01
1564 0 +1.434746874e+03 +1.492936874e+03 +1.492936874e+03 +1.2492e+00 -7.4526e-02 +8.9728e-01 +1.4597e+00 -1.5345e-01 -2.9292e-01 -6.0703e-01 -5.0856e-01 +1.1675e+00 +8.1104e-01 -1.3326e+00 -1.4008e-01 -4.8024e-01 -8.3701e-01 -1.5136e+00 -6.3419e-01 +2.9420e-01 +9.2247e-02 +1.6372e+00 -1.7166e-02
1614 0 +1.293407493e+03 +1.351597493e+03 +1.351597493e+03 +1.2492e+00 -7.4526e-02 +8.9728e-01 +1.4597e+00 -1.5345e-01 -2.9292e-01 -6.0703e-01 -5.0856e-01 +1.1675e+00 +8.1104e-01 -1.3326e+00 -1.4008e-01 -4.8024e-01 -8.3701e-01 -1.5136e+00 -6.3419e-01 +2.9420e-01 +9.2247e-02 +1.3956e+00 -1.7166e-02
1961 0 +1.213141781e+03 +1.271331781e+03 +1.271331781e+03 +6.8756e-01 -9.2399e-02 +9.1160e-01 +1.4764e+00 -1.5477e-01 -2.9215e-01 -6.0416e-01 -5.0515e-01 +1.1803e+00 +7.9283e-01 -1.3365e+00 -1.3189e-01 -4.8775e-01 -8.7442e-01 -1.5154e+00 -6.3092e-01 +2.8396e-01 +8.9097e-02 +1.4141e+00 -5.1813e-02
2014 0 +1.169028697e+03 +1.227218697e+03 +1.227218697e+03 +1.2494e+00 -7.5476e-02 +8.9804e-01 +1.4606e+00 -1.5352e-01 -2.9232e-01 -6.0688e-01 -5.0838e-01 +1.1675e+00 +8.1011e-01 -1.3328e+00 -1.3965e-01 -4.8016e-01 -8.3898e-01 -7.2456e-01 -6.3402e-01 +2.9394e-01 +9.2075e-02 +1.3985e+00 -2.4145e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156874742e+05 +2.156826342e+05 +2.156826342e+05 +1.3589e+00 +3.1841e+00 -1.9999e+00 +4.4848e+00 +2.8425e+00 +3.1353e+00 +2.0478e+00 -4.3007e-01 -2.6452e+00 +3.3397e+00 +2.0451e-02 +4.4791e-01 -1.4553e+00 -9.1990e-01 -4.6016e+00 +4.0253e+00 -6.9114e-01 +2.8569e+00 -1.5279e+00 +4.8119e+00
2 0 +1.432574181e+05 +1.432525781e+05 +1.432525781e+05 -2.7435e+00 -2.8108e+00 +1.4579e+00 -8.3411e-01 +3.1524e-01 +1.3021e+00 +9.4516e-01 -1.9316e+00 +3.7622e-01 -7.2757e-01 -3.1485e+00 +1.2522e-01 +3.2026e+00 -1.2057e+00 +4.1737e+00 +2.0003e+00 +1.2604e+00 +1.4732e+00 -2.9327e+00 +1.6924e+00
8 0 +6.562767721e+04 +6.562283721e+04 +6.562283721e+04 -1.7796e+00 +1.8155e-01 -1.8243e+00 +4.4488e+00 +2.9940e+00 -1.6493e+00 -4.1489e-01 -9.1201e-01 +2.2549e-01 +4.4932e+00 +9.9033e-01 -1.6832e+00 -1.0179e+00 +3.6407e+00 -2.0847e+00 +2.5790e+00 -3.3967e-01 -8.5954e-01 -3.0512e+00 -3.6651e-03
52 0 +4.101694773e+04 +4.101210773e+04 +4.101210773e+04 -2.1327e+00 -4.0244e-01 +3.2136e+00 +1.5400e+00 +1.1541e-01 +8.5236e-01 +1.0788e+00 +2.2816e+00 -3.5647e-01 +2.0902e+00 -2.7537e+00 +2.2230e-01 -8.0234e-01 +7.4585e-01 -1.0743e+00 -6.9584e-01 -3.0872e+00 -1.6782e+00 +1.2221e+00 +2.3264e+00
107 0 +2.209219691e+04 +2.208735691e+04 +2.208735691e+04 -1.3312e+00 -3.6444e-01 +2.5540e+00 +9.0625e-01 -3.3459e-01 +1.1788e+00 +1.6453e+00 +1.5857e+00 -7.3184e-01 +1.1530e+00 -1.9070e+00 +5.7952e-01 +2.4946e-02 +7.7898e-02 -5.9961e-01 -1.1588e+00 -2.3764e+00 -9.5745e-01 +1.4652e+00 +2.0018e+00
154 0 +2.180165789e+04 +2.179681789e+04 +2.179681789e+04 -6.5860e-01 -1.0905e-01 -6.8409e-01 +1.5747e+00 +2.8003e+00 -1.8391e+00 +1.2120e-01 -2.8160e-01 +8.7485e-01 -1.4607e+00 +1.7689e+00 +4.7285e-01 +1.7616e+00 +1.6891e+00 +7.5285e-01 -2.5922e+00 -3.7578e+00 -1.4474e-01 -1.7657e+00 +7.3858e-01
155 0 +1.459974119e+04 +1.459490119e+04 +1.459490119e+04 -1.4308e+00 -1.2150e-01 +1.0971e+00 +1.5945e+00 +1.7457e+00 -7.1713e-01 +6.3039e-01 +9.2334e-01 +2.9427e-01 +6.2268e-02 -3.3960e-01 +4.1121e-01 +7.4902e-01 +1.2189e+00 -4.6612e-02 -1.8199e+00 -3.5195e+00 -8.3215e-01 -4.0991e-01 +1.4683e+00
205 0 +1.358326829e+04 +1.357842829e+04 +1.357842829e+04 -1.7892e+00 -1.0703e+00 +3.0012e+00 +1.2514e+00 -2.0028e+00 +2.0465e-01 +4.7460e-02 +4.8466e-01 -1.0902e+00 +9.8384e-01 -1.3801e-01 -1.5153e+00 -1.4285e+00 +1.2798e+00 -1.3853e+00 +8.6807e-01 -1.8247e+00 -1.6113e+00 +1.3322e+00 -2.0187e-01
252 0 +2.621104536e+03 +2.616264536e+03 +2.616264536e+03 -9.2182e-01 -8.9840e-02 +1.4191e+00 +1.8030e+00 +4.0292e-01 -9.0133e-01 +1.0175e-01 +2.1465e-01 -7.6966e-01 -1.0088e-01 +5.5026e-01 -2.9916e-01 +1.4454e-01 +1.5824e+00 -8.5684e-01 -4.1663e-01 -2.3149e+00 -1.3924e+00 -4.1848e-01 -3.9370e-01
302 0 +2.400020937e+03 +2.395180937e+03 +2.395180937e+03 -9.0499e-01 -1.8134e-01 +1.6156e+00 +1.5079e+00 +1.3396e-01 -3.4016e-01 +5.1759e-01 +4.5594e-01 -7.9788e-01 +1.1768e-01 +6.8228e-02 -6.1203e-02 +1.7062e-01 +1.1565e+00 -7.4981e-01 -6.2416e-01 -2.2331e+00 -1.2097e+00 +6.1821e-02 +1.4272e-01
405 0 +2.286541995e+03 +2.281701995e+03 +2.281701995e+03 -6.3346e-01 -1.3370e-01 +1.7256e+00 +1.7195e+00 -5.0774e-01 -6.2694e-01 +9.1572e-02 -1.0098e-02 -1.3678e+00 -4.3774e-02 +7.1291e-01 -5.2705e-01 -1.6716e-01 +1.4959e+00 -1.2308e+00 +2.0882e-01 -1.6044e+00 -1.5755e+00 -1.0246e-01 -1.0493e+00
407 0 +1.049281659e+03 +1.044441659e+03 +1.044441659e+03 -5.8548e-01 -6.0813e-01 +8.0124e-01 +1.7435e+00 +7.6598e-01 -8.4347e-01 -2.0028e-01 +1.4818e-01 -5.1558e-01 +3.2995e-01 -4.8526e-02 -5.0945e-01 -3.7859e-01 +8.8058e-01 -4.0888e-01 -1.1600e-01 -1.4096e+00 -1.3881e+00 -1.5942e-01 -8.6735e-01
703 0 +1.038138648e+03 +1.033298648e+03 +1.033298648e+03 -6.0754e-01 -5.8095e-01 +8.5716e-01 +1.7262e+00 +7.2328e-01 -7.4148e-01 -1.4995e-01 +1.7172e-01 -5.3377e-01 +3.1934e-01 -4.7088e-02 -4.7823e-01 -3.4326e-01 +8.9508e-01 -4.3056e-01 -1.5079e-01 -1.4635e+00 -1.3756e+00 -1.4055e-01 -7.9575e-01
764 0 +9.652427924e+02 +9.604027924e+02 +9.604027924e+02 -6.5935e-01 -6.3491e-01 +9.3513e-01 +1.7141e+00 +6.0128e-01 -2.8428e-01 -1.8360e-01 +1.7120e-01 -5.4952e-01 +3.7089e-01 -5.7706e-02 -5.6798e-01 -4.4101e-01 +9.0397e-01 -4.6764e-01 -5.8671e-02 -1.4367e+00 -1.4017e+00 -6.9014e-02 -8.1661e-01
813 0 +8.617786652e+02 +8.569386652e+02 +8.569386652e+02 -6.2327e-01 -5.9733e-01 +8.8084e-01 +1.7225e+00 +1.8557e-01 -7.5295e-01 -1.6017e-01 +1.7156e-01 -5.3855e-01 +3.3499e-01 -5.0312e-02 -5.0548e-01 -3.7295e-01 +8.9778e-01 -4.4182e-01 -1.2281e-01 -1.4554e+00 -1.3835e+00 -1.1883e-01 -8.0209e-01
911 0 +7.996738098e+02 +7.948338098e+02 +7.948338098e+02 -5.9719e-01 -6.0479e-01 +3.3216e-01 +1.7370e+00 +5.8620e-01 -8.1543e-01 -1.8786e-01 +1.5543e-01 -5.2269e-01 +3.3151e-01 -4.9079e-02 -5.0822e-01 -3.7684e-01 +8.8591e-01 -4.1908e-01 -1.1811e-01 -9.4073e-01 -1.3867e+00 -1.4684e-01 -8.4714e-01
954 0 +7.930134068e+02 +7.881734068e+02 +7.881734068e+02 -6.0648e-01 -6.0213e-01 +5.2769e-01 +1.7319e+00 +4.4343e-01 -7.9316e-01 -1.7799e-01 +1.6118e-01 -5.2835e-01 +3.3275e-01 -4.9519e-02 -5.0725e-01 -3.7545e-01 +8.9014e-01 -4.2718e-01 -1.1978e-01 -1.1241e+00 -1.3856e+00 -1.3686e-01 -8.3108e-01
1006 0 +6.215145726e+02 +6.166745726e+02 +6.166745726e+02 -4.7314e-01 -6.1642e-01 +5.4851e-01 +1.5710e+00 +2.8960e-01 -6.0894e-01 -1.2280e-02 +9.7397e-02 -5.9708e-01 +2.3315e-01 +4.1156e-02 -4.6020e-01 -2.5487e-01 +7.6863e-01 -3.7300e-01 -2.2877e-01 -1.0918e+00 -1.2423e+00 -2.6182e-02 -7.3747e-01
1112 0 +6.045114613e+02 +5.996714613e+02 +5.996714613e+02 -4.7314e-01 -6.1642e-01 +5.4851e-01 +1.5710e+00 +2.8960e-01 -5.1353e-01 -1.2280e-02 +9.7397e-02 -5.9708e-01 +2.3315e-01 +4.1156e-02 -4.6020e-01 -2.5487e-01 +7.6863e-01 -3.7300e-01 -2.2877e-01 -1.0918e+00 -1.2423e+00 -2.6182e-02 -7.3747e-01
1160 0 +5.818172791e+02 +5.769772791e+02 +5.769772791e+02 -5.9719e-01 -6.0479e-01 +3.3216e-01 +4.7475e-01 +5.8620e-01 -8.1543e-01 -1.8786e-01 +1.5543e-01 -5.2269e-01 +3.3151e-01 -4.9079e-02 -5.0822e-01 -3.7684e-01 +8.8591e-01 -4.1908e-01 -1.1811e-01 -9.4073e-01 -1.3867e+00 -2.4731e-02 -8.4714e-01
1164 0 +4.997187486e+02 +4.948787486e+02 +4.948787486e+02 -4.7314e-01 -6.1642e-01 +5.4851e-01 +1.1151e+00 +2.8960e-01 -6.0894e-01 -1.2280e-02 +9.7397e-02 -5.9708e-01 +2.3315e-01 +4.1156e-02 -4.6020e-01 -2.5487e-01 +7.6863e-01 -3.7300e-01 -2.2877e-01 -1.0918e+00 -1.2423e+00 -2.6182e-02 -7.3747e-01
1463 0 +4.549545980e+02 +4.501145980e+02 +4.501145980e+02 -5.0951e-01 -6.1283e-01 +5.0556e-01 +1.0836e+00 +3.6061e-01 -6.6489e-01 -6.1537e-02 +1.1455e-01 -5.7635e-01 +2.6140e-01 +1.5308e-02 -4.7384e-01 -2.8962e-01 +8.0258e-01 -3.8696e-01 -1.9728e-01 -1.0664e+00 -7.8556e-01 -3.8998e-02 -7.6728e-01
1662 0 +4.013153665e+02 +3.964753665e+02 +3.964753665e+02 -5.0788e-01 -6.1300e-01 +5.0749e-01 +1.3427e-01 +3.5742e-01 -6.6254e-01 -5.9324e-02 +1.1378e-01 -5.7728e-01 +2.6013e-01 +1.6470e-02 -4.7323e-01 -2.8806e-01 +7.8586e-01 -3.8458e-01 -1.9870e-01 -1.0675e+00 -9.6078e-01 -3.8422e-02 -7.6594e-01
1708 0 +3.962329324e+02 +3.913929324e+02 +3.913929324e+02 -5.0810e-01 -6.1297e-01 +5.0723e-01 +3.1304e-01 +3.5785e-01 -6.6285e-01 -5.9626e-02 +1.1388e-01 -5.7716e-01 +2.6030e-01 +1.6311e-02 -4.7331e-01 -2.8827e-01 +7.8893e-01 -3.8490e-01 -1.9850e-01 -1.0674e+00 -9.3249e-01 -3.8501e-02 -7.6612e-01
2010 0 +3.450789349e+02 +3.402389349e+02 +3.402389349e+02 -5.0830e-01 -6.1295e-01 +5.0699e-01 +4.7486e-01 +3.5825e-01 -6.6313e-01 -5.9899e-02 +1.1398e-01 -5.7704e-01 +2.6046e-01 +1.6168e-02 -9.3709e-02 -2.8847e-01 +7.9170e-01 -3.8520e-01 -1.9833e-01 -1.0672e+00 -9.0688e-01 -3.8572e-02 -7.6629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.210611888e+05 +5.209978188e+05 +5.209978188e+05 +9.4584e-02 -4.6940e+00 -3.6005e+00 +1.3389e+00 +3.6913e+00 +2.9224e+00 +2.5216e+00 +9.7126e-01 -3.9781e+00 +3.9426e+00 +6.7859e-01 -9.7212e-01 -4.2044e+00 -6.5684e-01 -2.2924e-01 -7.4313e-02 -4.9473e+00 +2.8159e-01 -2.5809e+00 -2.8417e+00
2 0 +2.878493712e+05 +2.877860012e+05 +2.877860012e+05 -8.0859e-01 -3.5233e+00 +1.7802e-01 -1.9571e+00 -4.2118e+00 -4.4327e-01 -1.6281e+00 +3.6970e+00 -2.5034e+00 -4.0788e+00 +3.3615e+00 -1.6248e+00 -4.3431e+00 -2.5828e+00 -3.8932e+00 +4.8037e+00 -1.0685e+00 +1.6266e+00 +4.4664e+00 -3.7697e+00
3 0 +1.791797958e+05 +1.791164258e+05 +1.791164258e+05 -4.4775e+00 -5.1183e-01 +2.0032e+00 -4.8737e+00 +2.4763e+00 +4.5330e-01 +1.4956e+00 +2.1852e+00 -7.3463e-01 -1.6277e+00 -1.3599e+00 +3.2751e+00 -4.9041e+00 -5.0448e-01 +2.6177e+00 +1.4086e-01 +4.1031e+00 -4.9345e+00 -3.3741e+00 +1.0679e+00
5 0 +1.671322987e+05 +1.670689287e+05 +1.670689287e+05 +4.6644e-01 +9.7970e-01 +2.3131e+00 -1.8575e+00 +1.8025e+00 +3.8078e+00 +1.0052e+00 +8.5459e-01 -4.6011e+00 +4.5503e+00 +1.8866e+00 +3.8145e+00 -1.9195e+00 +2.4060e-02 +3.6466e+00 +1.2104e+00 +9.4100e-01 -1.1243e+00 -1.2181e-01 -4.6211e+00
12 0 +8.460948789e+04 +8.454611789e+04 +8.454611789e+04 +8.7679e-01 -8.1231e-01 +1.1017e+00 -9.6909e-01 -3.6504e+00 -2.6691e+00 +4.6553e+00 -3.6464e+00 -3.7448e-01 +2.4173e-01 +3.8101e-01 +1.1493e+00 +3.3674e+00 +1.6285e+00 -1.3150e+00 +3.3142e+00 -2.6422e-01 +1.4998e+00 -2.5984e+00 +2.0976e+00
55 0 +7.149500631e+04 +7.143163631e+04 +7.143163631e+04 +4.0847e-01 +1.4880e+00 +5.6461e-02 -7.3195e-01 +1.0438e+00 +3.6792e+00 +2.2014e+00 +1.0012e+00 -1.6866e+00 +2.9774e+00 +2.3103e+00 +1.0435e+00 -1.5491e+00 +5.8904e-01 +3.4313e+00 +4.4483e-01 +6.0487e-01 -5.0815e-01 -5.6835e-01 -3.2591e+00
58 0 +4.857324367e+04 +4.850987367e+04 +4.850987367e+04 +4.0872e+00 -1.2625e+00 -2.0607e+00 -8.2287e-01 +8.4125e-02 +9.0990e-01 -2.1012e+00 -8.3497e-01 +1.6542e+00 -1.0094e+00 -2.9511e+00 -1.7495e+00 -5.2857e-01 +1.1108e+00 -9.4426e-01 -1.1379e-01 -1.2887e+00 +2.5764e-01 +4.5503e-01 -3.4001e+00
106 0 +3.361822386e+04 +3.355485386e+04 +3.355485386e+04 -4.1826e+00 +8.3681e-01 +2.0875e+00 -2.7727e+00 -3.0758e+00 -9.0102e-01 +6.2104e-01 +2.3282e+00 +7.3859e-01 -8.3059e-01 +1.9404e+00 +3.6106e-01 +2.9054e+00 -2.9622e+00 -3.3451e-01 +2.5990e+00 -3.0126e+00 +4.5841e-01 +4.1718e-01 -6.2592e-01
153 0 +1.916187291e+04 +1.909850291e+04 +1.909850291e+04 -4.2046e+00 -2.8546e-01 +3.1754e-01 -1.4248e+00 -2.1672e+00 -1.4108e+00 +1.5052e-01 +1.1538e+00 -4.9688e-01 -1.5469e+00 +1.8558e+00 -6.0652e-01 +1.7073e+00 -9.1960e-01 +1.0892e-01 +2.0365e+00 -2.5409e+00 +9.2927e-01 +3.6642e-01 -2.5150e-01
154 0 +1.842593445e+04 +1.836256445e+04 +1.836256445e+04 -3.9835e+00 +1.9829e-01 +1.4264e+00 -2.3390e+00 -2.8928e+00 -1.0261e+00 +3.1040e-01 +2.0716e+00 +1.6056e-01 -1.2596e+00 +2.0119e+00 -7.6604e-02 +2.0431e+00 -2.3412e+00 -4.2247e-01 +2.5961e+00 -2.7677e+00 +6.6119e-01 +6.6154e-01 -7.3567e-01
204 0 +1.373570427e+04 +1.367233427e+04 +1.367233427e+04 -3.6927e+00 +5.5139e-01 +1.5820e+00 -2.4070e+00 -2.3542e+00 -7.1258e-01 +5.2382e-01 +1.7216e+00 +1.1155e+00 -4.3132e-02 +1.8494e+00 +4.5541e-01 +2.2578e+00 -2.1673e+00 -1.0761e+00 +2.2482e+00 -2.3955e+00 -2.0109e-01 +2.7231e-01 -4.2015e-01
206 0 +9.951688767e+03 +9.888318767e+03 +9.888318767e+03 -2.5622e+00 -4.7599e-01 -1.6691e-01 -1.1199e+00 -3.8334e-01 -4.4051e-01 +1.4520e-01 -6.8644e-02 +1.5897e+00 +1.5530e+00 +1.6106e+00 +3.6026e-01 +3.6486e-01 +3.4244e-01 -2.6542e+00 +1.2509e+00 -8.0903e-01 -1.5797e+00 -8.0620e-02 +1.7932e-01
207 0 +7.816739652e+03 +7.753369652e+03 +7.753369652e+03 -3.4145e+00 -3.7712e-01 +8.4486e-02 -1.2782e+00 -1.3091e+00 -9.4402e-01 +1.4796e-01 +5.6572e-01 +5.0689e-01 -5.5684e-02 +1.7378e+00 -1.4144e-01 +1.0615e+00 -3.1248e-01 -1.2203e+00 +1.6586e+00 -1.7078e+00 -2.7772e-01 +1.5137e-01 -4.4246e-02
302 0 +7.628467390e+03 +7.565097390e+03 +7.565097390e+03 -3.3663e+00 -3.8271e-01 +7.0261e-02 -1.2692e+00 -1.2567e+00 -9.1553e-01 +1.4780e-01 +5.2982e-01 +5.6816e-01 +3.5341e-02 +1.7306e+00 -1.1305e-01 +1.0221e+00 -2.7542e-01 -1.3015e+00 +1.6355e+00 -1.6569e+00 -3.5140e-01 +1.3824e-01 -3.1596e-02
311 0 +6.360822022e+03 +6.297452022e+03 +6.297452022e+03 -2.5622e+00 -4.7599e-01 -1.6691e-01 -1.1199e+00 -3.8334e-01 -4.4051e-01 +1.4520e-01 -6.8644e-02 +1.5897e+00 +1.5530e+00 +1.6106e+00 +3.6026e-01 +3.6486e-01 +3.4244e-01 -7.9461e-01 +1.2509e+00 -8.0903e-01 -1.5797e+00 -8.0620e-02 +1.7932e-01
354 0 +5.950302227e+03 +5.886932227e+03 +5.886932227e+03 -3.0131e+00 -4.2368e-01 -3.3899e-02 -1.2037e+00 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -4.0740e-03 -1.0198e+00 +1.4666e+00 -1.2845e+00 -8.9085e-01 +4.2123e-02 +6.1033e-02
355 0 +5.836503758e+03 +5.773133758e+03 +5.773133758e+03 -2.9635e+00 -4.2943e-01 -4.8527e-02 -1.1945e+00 -8.1927e-01 -6.7762e-01 +1.4650e-01 +2.3008e-01 +1.0798e+00 +7.9544e-01 +1.6705e+00 +1.2400e-01 +6.9291e-01 +3.4035e-02 -9.9507e-01 +1.4429e+00 -1.2323e+00 -9.6662e-01 +2.8624e-02 +7.4043e-02
463 0 +5.629699691e+03 +5.566329691e+03 +5.566329691e+03 -3.0131e+00 -1.8442e-01 -3.3899e-02 -1.2037e+00 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -4.0740e-03 -1.0198e+00 +1.4666e+00 -1.2845e+00 -8.9085e-01 +4.2123e-02 +6.1033e-02
513 0 +5.621093867e+03 +5.557723867e+03 +5.557723867e+03 -3.0131e+00 -1.8442e-01 -2.6048e-02 -1.2037e+00 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -4.0740e-03 -1.0198e+00 +1.4666e+00 -1.2845e+00 -8.9085e-01 +4.2123e-02 +6.1033e-02
610 0 +2.208522064e+03 +2.145152064e+03 +2.145152064e+03 -1.4508e+00 -1.8442e-01 -3.3899e-02 -1.5288e-01 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -4.0740e-03 -1.0198e+00 +1.4666e+00 -1.2845e+00 -8.9085e-01 +4.2123e-02 +6.1033e-02
813 0 +2.112512737e+03 +2.049142737e+03 +2.049142737e+03 -1.4508e+00 -1.8442e-01 -3.3899e-02 -1.5288e-01 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -4.0740e-03 -1.0198e+00 +1.4666e+00 -6.7372e-01 -8.9085e-01 +4.2123e-02 +6.1033e-02
954 0 +2.062786804e+03 +1.999416804e+03 +1.999416804e+03 -1.4508e+00 -1.8442e-01 -3.3899e-02 -1.5288e-01 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +6.2591e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -3.2721e-03 -1.0198e+00 +1.4666e+00 -8.5176e-01 -8.9085e-01 +4.2123e-02 +6.1033e-02
1011 0 +2.038900122e+03 +1.975530122e+03 +1.975530122e+03 -1.4508e+00 -7.4455e-02 -3.3899e-02 -1.5288e-01 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -2.4253e-03 -1.0198e+00 +1.4666e+00 -1.0317e+00 -8.9085e-01 +4.2123e-02 +6.1033e-02
1108 0 +1.990961603e+03 +1.927591603e+03 +1.927591603e+03 -1.4508e+00 -1.8442e-01 -3.3899e-02 -1.5288e-01 -8.7314e-01 -3.1107e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +6.9846e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -1.9899e-03 -1.0198e+00 +1.4666e+00 -1.1263e+00 -8.9085e-01 +4.2123e-02 +6.1033e-02
1114 0 +1.878006536e+03 +1.814636536e+03 +1.814636536e+03 -1.4508e+00 -1.8442e-01 -3.3899e-02 -1.5288e-01 -8.7314e-01 -8.9622e-02 +1.4666e-01 +2.6699e-01 +1.0168e+00 +6.4241e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -3.2986e-03 -1.0198e+00 +1.4666e+00 -8.4516e-01 -8.9085e-01 +4.2123e-02 +6.1033e-02
1163 0 +1.465857010e+03 +1.402487010e+03 +1.402487010e+03 -6.2566e-01 -1.8442e-01 -3.3899e-02 -1.5288e-01 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -4.0740e-03 -1.0198e+00 +1.4666e+00 -6.7372e-01 -8.9085e-01 +4.2123e-02 +6.1033e-02
1207 0 +1.437099737e+03 +1.373729737e+03 +1.373729737e+03 -8.4879e-01 -1.8442e-01 -3.3899e-02 -1.5288e-01 -8.7314e-01 -7.0692e-01 +1.4666e-01 +2.6699e-01 +1.0168e+00 +7.0184e-01 +1.6779e+00 +9.4811e-02 +7.3345e-01 -4.0740e-03 -1.0198e+00 +1.2137e+00 -6.7372e-01 -8.9085e-01 +4.2123e-02 +6.1033e-02
1262 0 +1.401190645e+03 +1.337820645e+03 +1.337820645e+03 -2.9313e-01 -1.9820e-01 -3.3923e-02 -2.9832e-01 -8.7304e-01 -7.0687e-01 +1.4666e-01 +2.6693e-01 +1.0169e+00 +7.0200e-01 +1.6779e+00 +9.4861e-02 +7.3338e-01 -3.2241e-03 -1.0198e+00 +1.4665e+00 -8.6055e-01 -8.9098e-01 +4.2100e-02 +6.1055e-02
