% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1410 0 +3.672356646e+05 +3.678320146e+05 +3.678320146e+05 -2.7573e-02 -1.5819e+00 +4.1483e-01 +1.9642e+00 -5.9733e-01 -1.3469e+00 -1.9513e+00 +1.5873e+00 +5.7937e-01 -8.6836e-01 -2.0778e+00 +3.3936e+00 +5.0935e-01 -2.4308e-01 -2.3738e-01 -6.1617e-01 -1.9202e-01 -9.5840e-01 -2.7481e+00 +7.5763e-01
1761 0 +3.569204763e+05 +3.575168263e+05 +3.575168263e+05 -2.7573e-02 -1.5819e+00 +4.1483e-01 +1.9642e+00 -5.9733e-01 -1.3469e+00 -1.4110e+00 +1.5873e+00 +5.7937e-01 -8.6836e-01 -2.0778e+00 +3.3936e+00 +5.0935e-01 -2.4308e-01 -2.3738e-01 -6.1617e-01 -1.9202e-01 -9.5840e-01 -2.7481e+00 +4.8526e-01
1811 0 +3.535972247e+05 +3.541935747e+05 +3.541935747e+05 -2.7573e-02 -1.5819e+00 +4.1483e-01 +1.9642e+00 -5.9733e-01 -6.7265e-01 -1.9513e+00 +1.5873e+00 +5.7937e-01 -8.6836e-01 -2.0778e+00 +3.3936e+00 +5.0935e-01 -2.4308e-01 -2.3738e-01 -6.1617e-01 -1.9202e-01 -9.5840e-01 -2.7481e+00 +3.8949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.759715948e+06 +2.759596978e+06 +2.759596978e+06 +1.1089e+00 -3.2741e+00 +2.1557e+00 +3.1705e+00 -9.2055e-01 +2.8168e+00 -4.3585e+00 -3.6256e+00 -3.0531e+00 +4.0447e+00 -3.1340e+00 -4.4938e+00 +4.8495e+00 -3.7147e+00 +8.5827e-01 -4.8225e+00 +1.3555e+00 -4.2565e+00 +4.0592e+00 -1.6631e+00
2 0 +2.038200972e+06 +2.038082002e+06 +2.038082002e+06 +4.5440e+00 -4.3008e+00 +6.7491e-03 -4.5262e+00 -3.2865e+00 -1.4666e+00 -2.2970e+00 -7.9717e-01 -1.6794e+00 +3.9025e+00 +2.7000e+00 +2.5797e+00 +2.1524e+00 +3.2028e+00 +4.0104e+00 +2.1161e+00 -1.9498e-02 +9.0948e-01 +3.5932e+00 +2.0405e+00
4 0 +1.787582124e+06 +1.787463154e+06 +1.787463154e+06 +2.8088e+00 -2.8204e+00 -3.5617e+00 -4.5336e+00 +1.1876e+00 -3.4851e+00 +3.9740e+00 +3.2570e+00 +5.6058e-01 -3.3154e+00 -3.8986e+00 +3.1917e+00 +3.9756e+00 -3.7087e+00 -3.3077e+00 +1.5464e-01 +2.9318e+00 +4.4550e+00 +1.8444e+00 +3.2958e+00
7 0 +1.204197013e+06 +1.204078043e+06 +1.204078043e+06 -6.6093e-02 -3.7728e+00 +6.2750e-01 -1.8785e+00 +3.3372e+00 -4.2914e+00 +3.2138e-02 -5.2337e-01 +1.4652e+00 +1.9914e-01 +4.2770e+00 -2.9915e-01 +1.7100e+00 -4.1188e+00 -1.5043e+00 +1.0859e+00 +4.7024e+00 +4.7108e+00 -2.6386e+00 -3.9260e+00
16 0 +8.252204984e+05 +8.251015284e+05 +8.251015284e+05 +3.2820e+00 -1.4765e+00 +2.7222e-01 -1.4142e+00 +2.0719e+00 -1.5484e+00 -1.8466e+00 +2.9832e+00 +1.2342e+00 -3.3483e+00 -3.4876e+00 -2.6870e+00 -2.6035e+00 +2.0138e+00 -2.5010e+00 -2.7574e-01 +2.3561e+00 +2.0344e+00 +6.5920e-01 +1.3568e+00
104 0 +8.022994186e+05 +8.021804486e+05 +8.021804486e+05 +2.9928e+00 -1.3550e+00 +3.7907e-01 -1.2720e+00 +2.0678e+00 -1.6189e+00 -1.9199e+00 +2.8778e+00 +1.2342e+00 -3.1803e+00 -3.4050e+00 -2.7362e+00 -2.4918e+00 +2.0952e+00 -2.4699e+00 -4.3673e-01 +2.1880e+00 +2.1073e+00 +4.9681e-01 +1.2230e+00
153 0 +7.728362276e+05 +7.727172576e+05 +7.727172576e+05 -1.5565e+00 -2.1412e+00 -3.1638e-02 +1.3389e+00 +1.7209e+00 -3.5506e+00 -8.0263e-01 +1.8561e+00 +1.7278e+00 +1.8632e-01 -1.1680e+00 -2.5547e+00 -3.3286e+00 +1.4671e+00 -4.2841e-01 -1.2435e-01 +2.0101e+00 +2.1663e+00 -1.9197e+00 +1.6012e+00
155 0 +7.479950337e+05 +7.478760637e+05 +7.478760637e+05 -3.4525e-01 -2.2627e-01 -3.8051e-02 -4.9180e-01 +1.8103e+00 -4.3686e+00 -1.8111e+00 -1.2867e-01 +1.2785e-01 -8.8334e-01 -1.9725e+00 -2.9101e+00 -2.8710e+00 -1.0034e+00 +1.5553e+00 +6.5522e-01 -3.3684e-01 +9.0223e-01 -8.4606e-01 +1.1159e-01
202 0 +7.359810740e+05 +7.358621040e+05 +7.358621040e+05 -6.6034e-01 -7.1679e-01 +8.6538e-02 -1.3420e-02 +1.7833e+00 -4.2487e+00 -1.5245e+00 +4.0988e-01 +4.9333e-01 -5.6314e-01 -1.8156e+00 -2.8624e+00 -2.9655e+00 -4.6650e-01 +1.1562e+00 +3.9146e-01 +1.9523e-01 +1.3548e+00 -1.1970e+00 +3.1799e-01
207 0 +6.501730519e+05 +6.500540819e+05 +6.500540819e+05 -3.2169e-01 -9.8420e-01 +8.1578e-01 +1.7587e+00 +1.9670e+00 -3.3025e+00 -8.1477e-01 +1.4741e+00 +1.3737e+00 -2.5095e-01 -1.5435e+00 -1.3021e+00 -2.9501e+00 +2.9229e-01 +7.5243e-01 +8.1528e-01 +2.1513e+00 +1.6442e+00 -5.1146e-01 +1.9767e+00
408 0 +6.358307595e+05 +6.357117895e+05 +6.357117895e+05 +6.6434e-01 -1.1101e+00 +5.2332e-01 +4.4980e-01 +1.9727e+00 -2.9152e+00 -1.3061e+00 +1.8069e+00 +1.2270e+00 -1.2816e+00 -2.1693e+00 -2.0438e+00 -2.8163e+00 +8.1421e-01 -2.8735e-01 +2.9685e-01 +1.8692e+00 +1.7671e+00 -3.4256e-01 +1.4797e+00
612 0 +6.214237987e+05 +6.213048287e+05 +6.213048287e+05 -3.2169e-01 -9.8420e-01 +8.1578e-01 +1.7587e+00 +1.9670e+00 -3.3025e+00 -8.1477e-01 +1.4741e+00 +1.3737e+00 -2.5095e-01 -1.5435e+00 -1.3021e+00 -2.9501e+00 +2.9229e-01 +2.9670e-01 +8.1528e-01 +2.1513e+00 +1.6442e+00 -5.1146e-01 +1.4961e+00
710 0 +6.055604831e+05 +6.054415131e+05 +6.054415131e+05 +3.3704e-01 -2.2978e-01 +6.0980e-01 +8.5569e-01 +1.9685e+00 -3.0554e+00 -1.1547e+00 +1.6810e+00 +1.2620e+00 -9.4693e-01 -1.9679e+00 -1.8204e+00 -2.8601e+00 +6.3006e-01 +6.1955e-02 +4.6316e-01 +1.9341e+00 +1.7211e+00 -4.0542e-01 +1.5067e+00
861 0 +6.016538797e+05 +6.015349097e+05 +6.015349097e+05 -1.4948e-01 -9.1082e-01 +5.2361e-01 +9.0656e-01 +1.9167e+00 -3.4977e+00 -1.1547e+00 +1.2125e+00 +4.5316e-01 -6.0297e-01 -1.7734e+00 -1.9337e+00 -2.9197e+00 +1.6512e-01 +1.0842e-01 +5.8361e-01 +1.4856e+00 +1.5620e+00 -6.5683e-01 +1.2882e+00
1210 0 +5.833590220e+05 +5.832400520e+05 +5.832400520e+05 +3.4432e-01 -3.7618e-01 +5.9162e-01 +8.2134e-01 +1.9665e+00 -3.0629e+00 -1.1684e+00 +1.6709e+00 +1.2448e-01 -9.6141e-01 -1.9772e+00 -1.8457e+00 -2.8588e+00 +6.2537e-01 +5.1426e-02 +4.5368e-01 +1.9077e+00 +1.7179e+00 -4.1118e-01 +1.4966e+00
