% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.687480370e+05 +2.687404970e+05 +2.687404970e+05 +5.4531e-01 -6.0274e-01 -1.2525e+00 +6.8757e-01 -4.6577e-01 -3.7729e+00 -1.6040e+00 +2.0563e+00 +2.8554e-01 -2.1512e+00 +2.0667e+00 +3.7494e+00 +4.8779e+00 +2.0287e+00 +4.4299e+00 -1.6546e+00 +1.6886e+00 -8.9252e-01 -4.2021e+00 -1.6917e+00
12 0 +2.325071469e+05 +2.324996069e+05 +2.324996069e+05 +6.0936e-01 -3.2332e+00 +3.1399e+00 -4.0212e+00 -1.1848e+00 +4.9336e+00 -3.6094e+00 -2.9397e-01 -4.4282e+00 +2.1899e+00 +1.3213e+00 -5.0858e-01 -2.3703e+00 +9.0309e-01 -3.4834e+00 -3.1361e-01 -3.5284e-01 -3.1739e+00 +5.1794e-01 -1.3018e+00
27 0 +1.529960223e+05 +1.529884823e+05 +1.529884823e+05 +3.1676e+00 -1.1963e+00 +4.4597e+00 -3.3333e+00 +1.2068e+00 +1.5229e+00 +3.5086e-01 -1.0959e+00 +4.2291e+00 -2.5873e+00 -3.1525e+00 -3.7556e+00 +4.9620e-01 -3.2503e+00 +1.3911e+00 -1.7750e+00 -1.9631e-01 -1.2444e+00 -4.1811e+00 +2.4480e+00
59 0 +1.228002192e+05 +1.227926792e+05 +1.227926792e+05 +2.8607e+00 -1.4608e+00 +4.4463e+00 -3.4713e+00 +1.6120e+00 +1.0636e+00 +4.8229e-01 -1.0226e+00 +3.9351e+00 -2.7993e+00 -2.9327e+00 -2.7637e+00 +8.5966e-01 -2.7166e+00 +1.3525e+00 -1.2568e+00 +3.3776e-01 -1.5817e+00 -4.1413e+00 +2.6927e+00
102 0 +1.007969985e+05 +1.007894585e+05 +1.007894585e+05 +2.3551e+00 -1.8965e+00 +4.4242e+00 -3.6986e+00 +2.2795e+00 +3.0713e-01 +6.9878e-01 -9.0172e-01 +3.4509e+00 -3.1486e+00 -2.5705e+00 -1.1298e+00 +1.4584e+00 -1.8374e+00 +1.2889e+00 -4.0303e-01 +1.2175e+00 -2.1372e+00 -4.0758e+00 +3.0958e+00
104 0 +7.215437603e+04 +7.214683603e+04 +7.214683603e+04 +1.8330e+00 -2.4021e+00 -2.8447e+00 -3.1990e-01 -1.0028e-01 -1.0164e+00 -6.4357e-01 -3.4521e-01 -1.4491e+00 -1.4253e+00 -2.0086e+00 -3.4330e+00 +1.6055e+00 -1.2441e+00 -1.8203e+00 -5.8672e-02 +1.0675e-01 -3.5409e+00 -3.8316e+00 +9.6651e-01
105 0 +6.399066878e+04 +6.398312878e+04 +6.398312878e+04 +1.3426e+00 -1.8220e+00 -2.6743e+00 +1.0867e+00 +7.6462e-01 -8.7276e-01 +1.0221e-02 -5.6194e-01 -1.5008e+00 -2.1074e+00 -1.3699e+00 -3.8767e+00 +1.7740e+00 -9.2635e-01 -2.0580e+00 -8.6951e-01 -1.2173e+00 -3.5708e+00 -4.1031e+00 +2.9033e-02
152 0 +5.922331763e+04 +5.921577763e+04 +5.921577763e+04 +2.3424e+00 -2.7531e+00 +1.3788e+00 -3.6008e+00 +8.9477e-01 -6.4848e-01 -2.8420e-01 -4.5242e-01 +1.3422e+00 -2.0450e+00 -2.7225e+00 -6.0631e-01 +1.6243e+00 -1.5013e+00 +2.1918e-01 +7.5029e-01 +2.2232e+00 -2.8999e+00 -3.7287e+00 +3.1827e+00
158 0 +5.804531195e+04 +5.803777195e+04 +5.803777195e+04 +1.3727e+00 -1.4985e+00 -2.5917e+00 +1.1907e+00 +8.2466e-01 -7.9186e-01 +9.5174e-02 -5.2945e-01 -1.5762e+00 -2.1975e+00 -1.2505e+00 -3.5234e+00 +1.9354e+00 -6.9329e-01 -1.8801e+00 -8.4815e-01 -9.6205e-01 -3.4912e+00 -3.9782e+00 -1.1140e-02
203 0 +4.585813498e+04 +4.585059498e+04 +4.585059498e+04 +2.0223e+00 -2.2310e+00 -1.8084e+00 -7.4744e-01 +8.5163e-02 -6.5610e-01 -5.0248e-01 -4.5172e-01 -6.4351e-01 -1.5902e+00 -2.1709e+00 -3.4788e+00 +1.4481e+00 -1.5288e+00 -1.3647e+00 -3.0218e-01 +6.3753e-02 -3.2151e+00 -3.8812e+00 +1.1767e+00
206 0 +3.087843752e+04 +3.087089752e+04 +3.087089752e+04 +1.6604e+00 -2.0317e+00 +1.2318e-01 -1.0273e+00 +1.4553e+00 -6.2416e-01 +2.7276e-01 -6.4109e-01 +3.4172e-01 -2.5431e+00 -1.8172e+00 -2.0259e+00 +1.7928e+00 -1.0841e+00 -7.1948e-01 -3.6605e-01 +1.3046e-01 -3.1484e+00 -4.0455e+00 +1.4575e+00
259 0 +2.854627883e+04 +2.853873883e+04 +2.853873883e+04 +1.8795e+00 -1.7279e+00 +4.1751e-01 -1.0289e+00 +1.3721e+00 -3.0181e-01 +3.8652e-01 -8.1151e-01 +7.2677e-01 -2.7453e+00 -1.8183e+00 -1.4021e+00 +1.9596e+00 -8.1021e-01 -2.1666e-01 -2.7144e-01 +4.1201e-01 -2.8550e+00 -3.7333e+00 +1.5063e+00
464 0 +2.770020399e+04 +2.769266399e+04 +2.769266399e+04 +1.8795e+00 -1.7279e+00 +4.1751e-01 -1.0289e+00 +1.3721e+00 -3.0181e-01 +3.8652e-01 -8.1151e-01 +6.9878e-02 -2.7453e+00 -1.8183e+00 -1.4021e+00 +1.9596e+00 -8.1021e-01 -2.1666e-01 -2.7144e-01 +4.1201e-01 -2.8550e+00 -3.7333e+00 +1.5063e+00
762 0 +2.471987533e+04 +2.471233533e+04 +2.471233533e+04 +1.8795e+00 -4.3242e-01 +4.1751e-01 -1.0289e+00 +1.3721e+00 -3.0181e-01 +3.8652e-01 -8.1151e-01 +6.9878e-02 -2.7453e+00 -1.8183e+00 -1.4021e+00 +1.9596e+00 -8.1021e-01 -2.1666e-01 -2.7144e-01 +4.1201e-01 -2.8550e+00 -3.7333e+00 +1.5063e+00
913 0 +2.421231987e+04 +2.420477987e+04 +2.420477987e+04 +1.8795e+00 -4.3242e-01 +4.1751e-01 -1.0289e+00 +1.3721e+00 -3.0181e-01 +3.8652e-01 -8.1151e-01 +6.9878e-02 -2.7453e+00 -1.8183e+00 -1.4021e+00 +1.1443e+00 -8.1021e-01 -2.1666e-01 -2.7144e-01 +4.1201e-01 -2.8550e+00 -3.7333e+00 +7.0758e-01
1063 0 +2.356838018e+04 +2.356084018e+04 +2.356084018e+04 +1.8795e+00 -3.7579e-01 +4.1748e-01 -1.0289e+00 +1.3721e+00 -3.0183e-01 +8.5521e-02 -8.1150e-01 +7.1799e-02 -2.7452e+00 -1.0327e+00 -1.4022e+00 +1.6539e+00 -8.1023e-01 -2.1670e-01 -2.7144e-01 +4.1199e-01 -2.8550e+00 -3.7334e+00 +1.2068e+00
1114 0 +2.263642800e+04 +2.262888800e+04 +2.262888800e+04 +1.8795e+00 -4.1721e-01 +4.1750e-01 -1.0289e+00 +8.2526e-01 -3.0182e-01 +3.6228e-01 -8.1150e-01 +7.0713e-02 -2.7452e+00 -1.4156e+00 -1.4022e+00 +1.5240e+00 -8.1022e-01 -2.1668e-01 -2.7144e-01 +4.1200e-01 -2.8550e+00 -3.7333e+00 +1.0795e+00
1314 0 +2.204224205e+04 +2.203470205e+04 +2.203470205e+04 +1.8795e+00 -4.2112e-01 +4.1750e-01 -1.0289e+00 +1.8258e-01 -3.0182e-01 +3.5795e-01 -8.1150e-01 +7.0728e-02 -2.7452e+00 -1.4109e+00 -1.4022e+00 +1.5276e+00 -8.1022e-01 -2.1668e-01 -2.7144e-01 +4.1200e-01 -2.8550e+00 -3.7334e+00 +1.0829e+00
1362 0 +2.181913063e+04 +2.181159063e+04 +2.181159063e+04 +1.8795e+00 -4.6398e-01 +4.1750e-01 -1.0289e+00 +6.7633e-01 -3.0182e-01 +3.6742e-01 -8.1150e-01 +7.0665e-02 -2.7452e+00 -1.4482e+00 -1.4022e+00 +1.6163e+00 -8.1022e-01 -2.1668e-01 -2.7144e-01 +4.1200e-01 -2.8550e+00 -3.7333e+00 +3.5711e-01
1460 0 +2.051763839e+04 +2.051009839e+04 +2.051009839e+04 +1.8795e+00 -4.8068e-01 +4.1750e-01 -1.0289e+00 +6.2772e-01 -3.0182e-01 +3.6883e-01 -8.1151e-01 +7.0646e-02 -2.7452e+00 -1.4603e+00 -1.4022e+00 +1.6482e+00 -8.1022e-01 -2.1668e-01 -2.7144e-01 +4.1200e-01 -2.8550e+00 -8.0204e-01 +1.2012e+00
1661 0 +2.030145096e+04 +2.029391096e+04 +2.029391096e+04 +1.8795e+00 -4.7836e-01 +4.1750e-01 -1.0289e+00 +3.6560e-01 -3.0182e-01 +3.6835e-01 -8.1151e-01 +7.0649e-02 -2.7452e+00 -1.4582e+00 -1.4022e+00 +1.6435e+00 -8.1022e-01 -2.1668e-01 -2.7144e-01 +4.1200e-01 -2.8550e+00 -1.0133e+00 +1.1871e+00
