% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1512 0 +8.801411132e+05 +8.811411132e+05 +8.811411132e+05 +2.6274e-01 -2.0379e+00 -1.6246e+00 -2.3597e+00 +8.1003e-01 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +3.1380e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -4.3829e-01 +2.5628e+00 +1.2741e+00 -8.5528e-01
1710 0 +8.589629951e+05 +8.599629951e+05 +8.599629951e+05 +2.6274e-01 -2.0379e+00 -1.6243e+00 -2.3597e+00 +8.3359e-01 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +3.1668e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -4.4094e-01 +2.5628e+00 +1.2559e+00 -3.6397e-01
1856 0 +8.468695151e+05 +8.478695151e+05 +8.478695151e+05 +2.6274e-01 -2.0379e+00 -1.6245e+00 -2.3597e+00 +8.8369e-01 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +3.5541e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.1272e+00 -1.6922e-01 +2.3331e-01 -4.4674e-01 +2.5628e+00 +1.2632e+00 -6.2265e-01
1862 0 +8.315762172e+05 +8.325762172e+05 +8.325762172e+05 +2.6274e-01 -2.0379e+00 -1.6244e+00 -2.3597e+00 +8.3132e-01 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +1.5889e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -4.4069e-01 +2.5628e+00 +1.2576e+00 -8.5285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665632448e+07 +1.665532448e+07 +1.665532448e+07 +3.7673e+00 +9.8427e-01 +5.7953e-01 +2.1644e+00 +4.5717e-01 +8.4898e-01 -4.7684e-01 -8.5347e-01 -1.4888e+00 -2.4543e-01 +2.9965e-02 +4.9900e+00 +3.1118e+00 +2.0027e+00 -4.9816e+00 -3.0271e+00 +2.1518e+00 -1.2201e+00 -4.4562e+00 +5.2949e-01
4 0 +8.402641234e+06 +8.401641234e+06 +8.401641234e+06 -1.1591e-01 -2.0270e+00 +4.3484e+00 -4.9816e+00 +2.0623e+00 +3.8016e+00 +4.9241e+00 +4.8773e+00 +3.3039e-01 +1.3578e+00 +3.3054e+00 +1.8308e+00 +4.3128e+00 -1.8854e+00 +2.9709e+00 +2.8129e-01 +4.1761e+00 -1.2726e+00 +4.9382e-01 -1.3187e+00
5 0 +7.791214559e+06 +7.790214559e+06 +7.790214559e+06 -4.0392e+00 -3.6137e-01 -2.8776e+00 -4.7320e-02 -3.6103e+00 +2.8252e+00 -2.8239e+00 +8.0998e-01 +1.0654e+00 +9.3496e-01 -3.4346e+00 -6.1134e-01 +1.9021e+00 -4.2242e+00 -5.4186e-01 -2.5077e+00 -4.2343e+00 -4.4320e+00 -1.4136e-01 +3.4049e+00
8 0 +5.122851708e+06 +5.121851708e+06 +5.121851708e+06 +8.1033e-01 +3.4931e+00 -4.6196e+00 +2.1831e+00 -1.3086e+00 +1.0325e+00 -2.0182e+00 +1.0685e+00 +3.1057e+00 +5.6959e-01 -2.7982e+00 -1.9262e+00 +4.9320e+00 +1.7510e+00 +4.9565e-02 -2.4267e-01 -4.1266e+00 -2.3766e+00 -2.6805e+00 -2.7578e+00
9 0 +4.566484188e+06 +4.565484188e+06 +4.565484188e+06 -1.5931e+00 -2.5398e+00 -4.7637e+00 -2.4851e+00 +3.8009e+00 -9.4086e-01 -7.2288e-01 +4.8121e+00 +2.1101e+00 +2.1393e+00 -6.1112e-01 -2.0260e+00 +2.7137e+00 -4.1815e+00 -1.6496e+00 -1.8071e+00 -8.3955e-01 +4.6902e+00 -1.2790e+00 +4.5695e+00
58 0 +4.115706068e+06 +4.114706068e+06 +4.114706068e+06 -2.0051e+00 -1.1977e+00 -3.4657e+00 -2.2307e+00 +2.8626e+00 -1.4589e+00 -9.2113e-01 +4.0274e+00 +1.5123e+00 +9.4573e-01 +7.2226e-02 -6.5651e-01 +2.0937e+00 -2.4211e+00 -1.6758e+00 -6.7604e-01 -8.5132e-01 +3.7021e+00 -1.4966e-01 +4.2686e+00
202 0 +3.978472961e+06 +3.977472961e+06 +3.977472961e+06 +2.8260e-01 -1.9164e-01 -2.7398e+00 -5.5991e-01 -1.6613e+00 -1.3586e+00 +2.3852e-01 +2.5355e+00 -2.3073e+00 +2.0772e+00 +2.9099e-02 +3.1330e+00 +1.9989e-01 -8.4938e-01 -2.0630e+00 -2.8268e+00 +1.1466e+00 -6.1227e-01 -2.0627e+00 +2.1437e+00
208 0 +3.808497627e+06 +3.807497627e+06 +3.807497627e+06 -1.7740e+00 -1.2081e+00 -3.3851e+00 -2.2371e+00 +2.1088e+00 -1.2460e+00 -7.8803e-01 +3.8860e+00 +1.1269e+00 +9.4314e-01 -9.5495e-02 -3.1640e-01 +1.7193e+00 -2.5120e+00 -1.6543e+00 -1.0164e+00 -7.1746e-01 +2.8171e+00 -2.2365e-01 +4.0888e+00
302 0 +3.784818173e+06 +3.783818173e+06 +3.783818173e+06 -1.9266e+00 -1.1803e+00 -3.4155e+00 -2.2290e+00 +2.5701e+00 -1.3887e+00 -8.7525e-01 +3.9629e+00 +1.3609e+00 +5.8046e-01 +2.1284e-02 -5.0954e-01 +1.9460e+00 -2.4266e+00 -1.6683e+00 -7.8346e-01 -8.0221e-01 +3.3605e+00 -1.5901e-01 +4.1976e+00
307 0 +3.640090244e+06 +3.639090244e+06 +3.639090244e+06 -5.2853e-01 -5.4835e-01 -2.9972e+00 -1.1523e+00 -5.7293e-02 -1.3942e+00 -1.7264e-01 +3.0645e+00 -9.5308e-01 +1.6760e+00 +4.4390e-02 +1.7894e+00 +8.7136e-01 -1.4066e+00 -1.9257e+00 -2.0642e+00 +4.3820e-01 +9.1741e-01 -1.3844e+00 +2.8971e+00
354 0 +3.624614948e+06 +3.623614948e+06 +3.623614948e+06 -1.0665e+00 -6.0468e-01 -2.9962e+00 -1.4826e+00 +7.8899e-01 -1.4730e+00 -4.4367e-01 +3.2890e+00 -2.0929e-01 +1.2884e+00 +1.3179e-01 +1.1437e+00 +1.1970e+00 -1.5367e+00 -1.8448e+00 -1.4721e+00 +8.6047e-03 +1.7094e+00 -8.3755e-01 +3.3155e+00
514 0 +3.146062937e+06 +3.145062937e+06 +3.145062937e+06 -6.0170e-01 -5.2152e-01 -2.9649e+00 -1.3674e+00 +8.4213e-02 -1.4222e+00 -1.7771e-01 +3.1726e+00 -8.0702e-01 +1.4818e+00 +8.2151e-02 +1.6755e+00 +8.1946e-01 -1.4708e+00 -1.1581e+00 -1.9270e+00 +3.9670e-01 +1.0022e+00 -1.1663e+00 +3.0157e+00
910 0 +2.807706507e+06 +2.806706507e+06 +2.806706507e+06 -5.9991e-01 -5.2218e-01 -2.9657e+00 -1.3622e+00 +8.0747e-02 -1.4216e+00 -1.7759e-01 +3.1699e+00 -8.1060e-01 +6.5802e-01 +8.1226e-02 +1.6783e+00 +8.2073e-01 -1.4692e+00 -1.1862e+00 -1.9304e+00 +3.9771e-01 +1.0001e+00 -1.1716e+00 +3.0128e+00
960 0 +2.691221439e+06 +2.690221439e+06 +2.690221439e+06 -5.9991e-01 -5.2218e-01 -2.9657e+00 -1.3622e+00 +8.0747e-02 -1.4216e+00 -1.7759e-01 +3.1699e+00 -8.1060e-01 +1.4866e+00 +8.1226e-02 +1.6783e+00 +8.2073e-01 -1.4692e+00 -1.1862e+00 -3.0092e-01 +3.9771e-01 +1.0001e+00 -1.1716e+00 +3.0128e+00
1010 0 +2.522335923e+06 +2.521335923e+06 +2.521335923e+06 -1.3472e+00 -9.3241e-01 -3.2508e+00 -1.9492e+00 +1.5359e+00 -1.3845e+00 -5.5663e-01 +3.6838e+00 +1.4609e-02 +9.1190e-01 +2.8886e-02 +3.6703e-01 +1.4355e+00 -2.1059e+00 -1.7228e+00 -1.2900e+00 -2.8548e-01 +2.3546e+00 -5.5932e-01 +8.7753e-01
1108 0 +2.505755233e+06 +2.504755233e+06 +2.504755233e+06 -1.1848e+00 -8.4325e-01 -3.1888e+00 -1.8217e+00 +1.2196e+00 -1.3926e+00 -4.7425e-01 +3.5721e+00 -1.6473e-01 +8.6254e-01 +4.0267e-02 +6.5202e-01 +1.3019e+00 -1.9675e+00 -1.6049e+00 -1.4291e+00 -1.3699e-01 +2.0602e+00 -6.9237e-01 +1.3416e+00
1112 0 +1.963180298e+06 +1.962180298e+06 +1.962180298e+06 -1.3472e+00 -9.3241e-01 -3.2508e+00 -1.9492e+00 +1.5359e+00 -1.3845e+00 -5.5663e-01 +3.6838e+00 +1.4609e-02 +9.1190e-01 +2.8886e-02 +3.6703e-01 +1.4355e+00 -2.1059e+00 -2.7494e-01 -1.2900e+00 -2.8548e-01 +2.3546e+00 -5.5932e-01 +8.7753e-01
1461 0 +1.826510465e+06 +1.825510465e+06 +1.825510465e+06 -1.1681e+00 -9.3092e-01 -3.2497e+00 -1.9471e+00 +1.5306e+00 -1.3847e+00 -5.5526e-01 +3.6819e+00 +1.1740e-02 +9.1394e-01 +2.9077e-02 +3.7178e-01 +1.4333e+00 -2.1036e+00 -2.7860e-01 -1.2923e+00 -2.8300e-01 +1.4207e+00 -5.6153e-01 +8.8602e-01
1560 0 +1.809005824e+06 +1.808005824e+06 +1.808005824e+06 -8.8297e-01 -9.2855e-01 -3.2481e+00 -1.9437e+00 +3.0213e-01 -1.3849e+00 -5.5307e-01 +3.6789e+00 +7.1712e-03 +8.6979e-01 +2.9382e-02 +3.7934e-01 +1.4297e+00 -2.0999e+00 -2.8442e-01 -1.2960e+00 -2.6477e-01 +2.3418e+00 -5.6505e-01 +8.9953e-01
1653 0 +1.761210780e+06 +1.760210780e+06 +1.760210780e+06 -9.3361e-01 -9.2897e-01 -3.2484e+00 -1.9443e+00 +5.0648e-01 -1.3848e+00 -5.5346e-01 +3.6795e+00 +7.9825e-03 +8.7710e-01 +2.9328e-02 +3.7800e-01 +1.4304e+00 -2.1006e+00 -2.8339e-01 -1.2953e+00 -2.6785e-01 +2.2055e+00 -5.6443e-01 +8.9713e-01
1812 0 +1.701877278e+06 +1.700877278e+06 +1.700877278e+06 -1.3277e+00 -9.2164e-01 -3.2433e+00 -1.9339e+00 +2.4526e-01 -1.3855e+00 -5.4669e-01 +3.6703e+00 -6.1417e-03 +9.2666e-01 +3.0270e-02 +4.0139e-01 +1.4194e+00 -2.0892e+00 -3.0140e-01 -1.3067e+00 -2.6756e-01 +2.3191e+00 -5.7532e-01 +9.3890e-01
1863 0 +1.587762738e+06 +1.586762738e+06 +1.586762738e+06 -1.2336e+00 -9.2712e-01 -3.2471e+00 -1.9417e+00 +1.5169e+00 -1.3850e+00 -5.5174e-01 +3.6772e+00 +4.4029e-03 +2.8989e-01 +2.3022e-02 +3.8393e-01 +1.4276e+00 -2.0977e+00 -2.8795e-01 -1.2982e+00 -2.7667e-01 +1.0620e+00 -5.6719e-01 +9.0771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105174463e+07 +1.105159189e+07 +1.105159189e+07 +6.2119e-01 +1.5555e+00 -8.9323e-01 -8.0517e-01 -2.5445e+00 +3.5360e+00 -3.6087e+00 -4.3111e+00 -4.4873e+00 +7.6522e-01 +4.2546e+00 +2.9388e+00 +8.3991e-02 +4.2129e+00 +2.8662e+00 +2.9361e+00 +3.8894e+00 -3.8651e-01 +2.1759e-03 +1.8565e+00
5 0 +9.922663746e+06 +9.922511006e+06 +9.922511006e+06 +3.2325e+00 +3.1245e+00 +2.4538e+00 +5.5926e-01 +2.0881e+00 -7.2091e-01 +4.0556e+00 +3.2852e+00 +3.6866e+00 -8.0697e-01 -3.1685e+00 -1.5902e+00 -3.6388e+00 +1.2070e+00 +3.8079e+00 -2.9499e+00 -2.8629e+00 -3.4069e+00 +4.9460e+00 -6.7396e-01
9 0 +5.370235440e+06 +5.370082700e+06 +5.370082700e+06 +1.6038e+00 +4.2620e+00 -3.0946e+00 +3.5345e-01 -3.8886e-01 +2.1453e-01 +1.6192e+00 -1.1285e+00 -1.5305e+00 -3.1388e+00 -3.7587e+00 +3.7321e+00 -3.6335e+00 +4.8231e+00 -4.7862e-01 -1.6662e+00 +1.0003e+00 +4.4380e+00 +4.9037e+00 +3.0163e+00
14 0 +3.325479541e+06 +3.325326801e+06 +3.325326801e+06 -6.0876e-01 +3.7633e+00 -3.4510e+00 -2.0752e+00 +2.7537e+00 -2.2782e+00 -4.6724e-01 -2.6436e+00 -4.2813e+00 -3.2022e+00 -1.7817e+00 -2.8100e-01 -1.4119e+00 +4.9353e+00 +4.8956e-01 -1.2591e+00 +3.6398e+00 +3.6567e+00 +3.7143e+00 +1.4901e+00
16 0 +2.980838731e+06 +2.980685991e+06 +2.980685991e+06 -4.5025e+00 +8.1666e-01 +6.0627e-01 -1.3048e+00 +2.0115e+00 -4.4672e+00 -6.1984e-01 -2.7210e+00 +7.5153e-01 +3.4272e+00 +5.6430e-01 -4.7513e+00 +4.1001e+00 -3.1703e+00 +4.7560e+00 -2.8467e+00 -4.2231e+00 -2.5934e+00 +3.6452e+00 +4.5673e-01
20 0 +2.555029442e+06 +2.554876702e+06 +2.554876702e+06 -7.2227e-01 +2.3967e+00 +9.8613e-01 -8.8926e-01 -4.8286e-01 +3.4830e-01 +5.1440e-01 -2.4791e+00 -3.1815e+00 +2.0875e+00 -4.1177e+00 +1.3932e+00 +3.9795e+00 +1.1835e+00 +2.1616e+00 +6.2475e-01 +1.9694e+00 -2.6808e+00 -4.6323e+00 -1.4524e+00
103 0 +2.061066551e+06 +2.060913811e+06 +2.060913811e+06 -4.0912e+00 +1.0047e+00 +4.0882e-02 -1.2382e+00 +1.6422e+00 -4.0667e+00 -1.0736e+00 -1.7893e+00 +3.9638e-01 +2.5063e+00 +1.6132e-01 -4.3665e+00 +3.6836e+00 -2.7832e+00 +4.2598e+00 -2.7612e+00 -3.8792e+00 -2.6992e+00 +3.0616e+00 -2.5440e-01
108 0 +1.989943282e+06 +1.989790542e+06 +1.989790542e+06 -9.1703e-01 +2.7669e+00 +2.1576e-01 -2.2438e+00 +2.5526e+00 -3.3983e+00 +2.9668e-01 -2.1177e+00 +1.5643e-01 -6.1826e-01 -3.7531e-01 +1.8649e-01 +5.3567e-01 -1.2086e+00 +2.8781e+00 -6.9641e-01 -2.2865e+00 -1.9946e+00 +1.0475e+00 +2.3690e+00
109 0 +1.473842480e+06 +1.473689740e+06 +1.473689740e+06 -2.6083e+00 +1.8470e+00 +3.9997e-01 -1.8008e+00 +2.2974e+00 -3.9025e+00 -1.3565e-01 -2.4023e+00 +4.3714e-01 +1.2900e+00 +6.7911e-02 -2.1427e+00 +2.2170e+00 -2.1339e+00 +3.7639e+00 -1.7107e+00 -3.2000e+00 -2.2770e+00 +2.2729e+00 +1.4670e+00
204 0 +9.739034065e+05 +9.737506665e+05 +9.737506665e+05 -2.7020e+00 +1.6760e+00 -1.3384e+00 -1.1909e+00 +8.3434e-01 -2.9968e+00 -2.0369e+00 +4.7891e-01 -5.1091e-01 -1.3878e-01 -8.9906e-01 -2.8819e+00 +2.2846e+00 -1.6409e+00 +2.8699e+00 -2.3082e+00 -2.8417e+00 -2.8788e+00 +1.3815e+00 -1.7084e+00
205 0 +8.662371782e+05 +8.660844382e+05 +8.660844382e+05 -2.6349e+00 +1.7984e+00 -9.3823e-02 -1.6276e+00 +1.8818e+00 -3.6453e+00 -6.7569e-01 -1.5839e+00 +1.6785e-01 +8.8416e-01 -2.0676e-01 -2.3527e+00 +2.2362e+00 -1.9939e+00 +3.5100e+00 -1.8804e+00 -3.0982e+00 -2.4480e+00 +2.0197e+00 +5.6502e-01
252 0 +7.592967346e+05 +7.591439946e+05 +7.591439946e+05 -2.1601e+00 +2.0562e+00 -1.5063e+00 -1.3797e+00 +1.0987e+00 -2.8558e+00 -1.7517e+00 +1.8182e-01 -8.6632e-01 -7.6357e-01 -1.0395e+00 -2.1413e+00 +1.6075e+00 -8.9306e-01 +2.5044e+00 -1.9844e+00 -2.1004e+00 -2.2373e+00 +1.3500e+00 -1.1442e+00
308 0 +6.257411255e+05 +6.255883855e+05 +6.255883855e+05 -2.4196e+00 +1.9320e+00 -4.5483e-01 -1.6065e+00 +1.7509e+00 -3.4343e+00 -8.7074e-01 -1.2307e+00 -1.4148e-01 +3.7998e-01 -4.2761e-01 -2.1601e+00 +1.9589e+00 -1.5931e+00 +3.2053e+00 -1.8419e+00 -2.7227e+00 -2.2748e+00 +1.8578e+00 +2.7670e-01
309 0 +5.735288622e+05 +5.733761222e+05 +5.733761222e+05 -2.3528e+00 +1.9639e+00 -7.2543e-01 -1.5481e+00 +1.5830e+00 -3.2854e+00 -1.0975e+00 -8.6720e-01 -3.2802e-01 +8.5679e-02 -5.8507e-01 -2.1553e+00 +1.8685e+00 -1.4129e+00 +3.0249e+00 -1.8786e+00 -2.5625e+00 -2.2651e+00 +1.7272e+00 -8.8965e-02
506 0 +5.578752246e+05 +5.577224846e+05 +5.577224846e+05 -2.3394e+00 +1.9627e+00 -8.1704e-01 -1.5193e+00 +1.5033e+00 -3.2313e+00 -1.1976e+00 -7.0088e-01 -3.7461e-01 -1.0700e-02 -6.4135e-01 -2.1691e+00 +1.8574e+00 -1.3883e+00 +2.9699e+00 -1.8993e+00 -2.4978e+00 -2.3083e+00 +1.6571e+00 -2.5509e-01
611 0 +5.046414637e+05 +5.044887237e+05 +5.044887237e+05 -2.2023e+00 +2.0360e+00 -1.3354e+00 -1.4166e+00 +1.2047e+00 -2.9498e+00 -1.6085e+00 -4.7799e-02 -3.5777e-01 -5.7768e-01 -9.4000e-01 -2.1443e+00 +1.6646e+00 -1.0069e+00 +2.6183e+00 -1.9612e+00 -2.2015e+00 -2.2434e+00 +1.4326e+00 -9.1319e-01
760 0 +4.998273526e+05 +4.996746126e+05 +4.996746126e+05 -2.3521e+00 +1.9643e+00 -7.2834e-01 -1.5475e+00 +1.5812e+00 -3.2441e+00 -1.0999e+00 -8.6329e-01 -3.3003e-01 +8.2513e-02 -5.8677e-01 -2.1552e+00 +1.8675e+00 -1.4110e+00 +3.0230e+00 -1.8790e+00 -2.5608e+00 -2.2650e+00 +6.6614e-01 -9.2899e-02
804 0 +4.869108909e+05 +4.867581509e+05 +4.867581509e+05 -2.2494e+00 +2.0135e+00 -1.1446e+00 -1.4577e+00 +1.3230e+00 -3.0204e+00 -1.4487e+00 -3.0403e-01 -2.9078e-01 -3.7024e-01 -8.2901e-01 -2.1478e+00 +1.7284e+00 -1.1338e+00 +2.7455e+00 -1.9354e+00 -2.3144e+00 -2.2502e+00 +1.5247e+00 -6.5545e-01
811 0 +4.561412667e+05 +4.559885267e+05 +4.559885267e+05 -2.3263e+00 +1.9768e+00 -8.2802e-01 -1.5264e+00 +1.5198e+00 -3.1752e+00 -1.1829e+00 -7.2960e-01 -3.9896e-01 -2.7186e-02 -6.4500e-01 -2.1517e+00 +1.8329e+00 -1.3438e+00 +2.9559e+00 -1.8917e+00 -1.9076e+00 -2.2610e+00 +1.6770e+00 -2.2653e-01
862 0 +4.180880864e+05 +4.179353464e+05 +4.179353464e+05 -2.2023e+00 +2.0360e+00 -1.3354e+00 -1.4166e+00 +1.2047e+00 -2.9498e+00 -1.6085e+00 -4.7799e-02 -3.5777e-01 -5.7768e-01 -9.4000e-01 -2.1443e+00 +1.6646e+00 -1.0069e+00 +2.6183e+00 -1.9612e+00 -2.2015e+00 -2.2434e+00 +6.9350e-02 -9.1319e-01
912 0 +3.882060724e+05 +3.880533324e+05 +3.880533324e+05 -2.3391e+00 +1.9705e+00 -7.8097e-01 -1.5361e+00 +1.5486e+00 -2.0363e+00 -1.1440e+00 -7.9258e-01 -1.6304e-01 +2.5274e-02 -6.1739e-01 -2.1543e+00 +1.8499e+00 -1.3760e+00 +2.9879e+00 -1.8861e+00 -2.5296e+00 -1.6441e+00 +1.7003e+00 -1.6402e-01
1163 0 +3.561646590e+05 +3.560119190e+05 +3.560119190e+05 -2.3391e+00 +1.9705e+00 -7.8097e-01 -1.5361e+00 +1.5486e+00 -2.0363e+00 -1.1440e+00 -3.7782e-01 -1.6304e-01 +2.5274e-02 -6.1739e-01 -2.1543e+00 +1.8499e+00 -1.3760e+00 +2.9879e+00 -1.8861e+00 -2.5296e+00 -1.6441e+00 +1.7003e+00 -1.6402e-01
1314 0 +3.511068712e+05 +3.509541312e+05 +3.509541312e+05 -2.3245e+00 +1.9775e+00 -8.4012e-01 -1.5234e+00 +1.5119e+00 -2.2351e+00 -1.1935e+00 -5.4978e-01 -1.8694e-01 -3.9122e-02 -6.5182e-01 -2.1531e+00 +1.8301e+00 -1.3365e+00 +2.9484e+00 -1.8941e+00 -2.4668e+00 -1.7698e+00 +1.2866e+00 -2.4391e-01
1461 0 +3.231907482e+05 +3.230380082e+05 +3.230380082e+05 -2.3355e+00 +1.9723e+00 -7.9567e-01 -1.5330e+00 +1.5395e+00 -2.0857e+00 -1.1563e+00 -7.0214e-01 -1.6898e-01 +9.2661e-03 -6.2595e-01 -1.7115e+00 +1.8450e+00 -1.3662e+00 +2.9781e+00 -1.8881e+00 -2.5140e+00 -1.6754e+00 +1.6644e+00 -1.8388e-01
1858 0 +2.957017527e+05 +2.955490127e+05 +2.955490127e+05 -2.3335e+00 +1.9732e+00 -7.9498e-01 -1.5313e+00 +1.5345e+00 -2.1061e+00 -1.1629e+00 -6.6816e-01 -1.7270e-01 +6.6214e-04 -6.3055e-01 -1.7345e+00 +1.8424e+00 -1.3609e+00 +1.6917e+00 -1.8892e+00 -2.5097e+00 -1.6877e+00 +1.6564e+00 -1.9457e-01
1902 0 +2.894245153e+05 +2.892717753e+05 +2.892717753e+05 -2.3352e+00 +1.9724e+00 -7.9631e-01 -1.5327e+00 +1.5388e+00 -2.0889e+00 -1.1572e+00 -6.9999e-01 -1.6942e-01 +8.1541e-03 -6.2655e-01 -1.7501e+00 +1.8447e+00 -1.3655e+00 +8.4109e-01 -1.8882e+00 -2.5131e+00 -1.5953e+00 +1.6587e+00 -1.8526e-01
