% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.090992320e+03 +1.226322320e+03 +1.226322320e+03 -4.4735e+00 +3.4612e+00 -1.5312e+00 -1.1158e+00 -3.6658e+00 +1.8590e+00 +4.1308e+00 -2.3833e+00 -4.7993e+00 -3.5957e+00 +2.6333e+00 -4.7317e+00 -2.7941e+00 +4.6291e+00 -2.9815e+00 -4.5136e+00 -1.4643e+00 +1.4579e+00 +4.2396e+00 -1.1299e+00
15 0 +7.386240770e+02 +8.739540770e+02 +8.739540770e+02 +4.5870e+00 +3.0093e+00 -3.7255e+00 -3.3109e+00 -1.1078e+00 -2.7408e+00 -3.1009e+00 -3.4398e+00 -2.9268e+00 +2.0771e+00 +1.6930e+00 +2.4172e+00 -2.8166e+00 +2.5480e+00 -3.4522e+00 -2.4895e+00 -9.8085e-01 -1.3372e+00 +4.6846e+00 -4.0401e+00
44 0 +5.725350136e+02 +7.078650136e+02 +7.078650136e+02 -1.0557e+00 -2.7342e-01 +6.5863e-01 -6.8557e-01 -3.3844e+00 +2.5034e+00 +2.0797e+00 +7.3917e-01 -1.9642e-01 -2.4790e+00 +1.1535e+00 +1.9936e+00 -5.4481e-01 -9.6030e-01 +5.6983e-01 -2.3124e+00 +2.0797e+00 -3.6858e+00 +3.9474e+00 -3.1901e+00
57 0 +5.230101686e+02 +6.583401686e+02 +6.583401686e+02 +9.2631e-01 +8.0138e-01 +4.4967e-01 -5.8770e-01 -7.0636e-01 +3.3652e+00 -1.9608e-01 +7.5280e-01 +5.1213e-01 +1.5234e-01 +1.3717e+00 +1.5903e+00 -2.5113e-01 +6.0240e-01 +5.1288e-01 -2.4730e+00 +1.5416e+00 -6.7617e-01 +2.4968e+00 -2.8702e+00
102 0 +5.054890139e+02 +6.408190139e+02 +6.408190139e+02 +1.9404e+00 -8.7515e-01 +1.5185e+00 +1.3514e+00 +2.2931e+00 +4.3541e+00 -1.8018e+00 -4.4080e-01 +1.1822e+00 -2.6167e-01 +7.1786e-01 -8.0451e-01 -1.7864e+00 +7.4461e-01 +6.3166e-01 -2.4485e+00 -3.4882e-01 -5.6547e-01 +2.3348e-02 -3.1401e+00
157 0 +4.932180679e+02 +6.285480679e+02 +6.285480679e+02 +1.2572e+00 +4.2637e-01 +5.5199e-01 -2.1600e-01 -7.3212e-02 +3.3217e+00 -6.3280e-01 +2.7226e-01 +5.0712e-01 +2.1429e-02 +1.2108e+00 +1.0353e+00 -7.6069e-01 +6.5696e-01 +3.7726e-01 -2.4609e+00 +9.7793e-01 -7.9924e-01 +2.0224e+00 -3.0012e+00
258 0 +4.591377442e+02 +5.944677442e+02 +5.944677442e+02 +8.5373e-01 -1.4830e+00 +1.7986e-01 -5.9175e-01 +1.2302e-01 +2.1257e+00 -8.3528e-01 -4.2123e-01 +2.4104e-01 -1.6844e+00 +1.0674e+00 +1.0477e+00 -1.4141e+00 +3.6062e-01 -5.2807e-01 -1.8974e+00 +5.7723e-01 +6.0617e-01 +6.9883e-01 -2.1965e+00
303 0 +4.346148928e+02 +5.699448928e+02 +5.699448928e+02 +1.1992e+00 +1.9191e-01 +4.9544e-01 -2.7836e-01 -6.8977e-02 +3.1493e+00 -6.4849e-01 +1.8924e-01 +4.6683e-01 -2.1070e-01 +1.1967e+00 +1.0533e+00 -8.3576e-01 +6.1799e-01 +2.5834e-01 -2.3884e+00 +9.3810e-01 -6.2022e-01 +1.8696e+00 -2.8963e+00
760 0 +4.246568092e+02 +5.599868092e+02 +5.599868092e+02 +1.1929e+00 +1.6679e-01 +4.8938e-01 -2.8504e-01 -6.8523e-02 +3.1308e+00 -6.5017e-01 +1.8035e-01 +3.3705e-01 -2.3365e-01 +1.1952e+00 +1.0552e+00 -8.4381e-01 +6.1382e-01 +2.4559e-01 -2.3807e+00 +9.2080e-01 -6.0104e-01 +1.8532e+00 -2.8851e+00
1014 0 +4.071964161e+02 +5.425264161e+02 +5.425264161e+02 +1.1924e+00 +1.5890e-01 +4.9148e-01 -2.8207e-01 -6.5071e-02 +3.1283e+00 -6.5155e-01 +1.7724e-01 +6.3629e-02 -2.3753e-01 +1.1946e+00 +1.0504e+00 -8.4819e-01 +6.1046e-01 +2.4236e-01 -2.3795e+00 +9.1352e-01 -5.9799e-01 +1.8470e+00 -2.8842e+00
1214 0 +3.896718564e+02 +5.250018564e+02 +5.250018564e+02 +1.1924e+00 +1.5890e-01 +4.9148e-01 -2.8207e-01 -6.5071e-02 +3.1283e+00 -3.0909e-01 +1.7724e-01 +6.3629e-02 -2.3753e-01 +1.1946e+00 +1.0504e+00 -8.4819e-01 +6.1046e-01 +2.4236e-01 -2.3795e+00 +9.1352e-01 -5.9799e-01 +1.8470e+00 -2.8842e+00
1512 0 +3.890097163e+02 +5.243397163e+02 +5.243397163e+02 +1.1924e+00 +1.5890e-01 +4.9148e-01 -2.8207e-01 -5.0002e-02 +3.1283e+00 -3.0909e-01 +1.7724e-01 +6.3629e-02 -2.3753e-01 +1.1946e+00 +1.0504e+00 -8.4819e-01 +6.1046e-01 +2.4236e-01 -2.3795e+00 +9.1352e-01 -5.9799e-01 +1.8470e+00 -2.8842e+00
1652 0 +3.792297030e+02 +5.145597030e+02 +5.145597030e+02 +1.1924e+00 +1.5890e-01 +4.9148e-01 -2.8207e-01 -5.9579e-02 +3.1283e+00 -3.0909e-01 +1.7724e-01 +6.3629e-02 -2.3753e-01 +1.1946e+00 +1.0504e+00 -6.5884e-01 +6.1046e-01 +2.4236e-01 -2.3795e+00 +9.1352e-01 -5.9799e-01 +1.8470e+00 -2.8842e+00
1964 0 +3.708107899e+02 +5.061407899e+02 +5.061407899e+02 +1.1924e+00 +1.5890e-01 +4.9148e-01 -2.8207e-01 -6.5071e-02 +2.4383e+00 -3.0909e-01 +1.7724e-01 +6.3629e-02 -2.3753e-01 +1.1946e+00 +1.0504e+00 -8.4819e-01 +6.1046e-01 +2.4236e-01 -2.3795e+00 +9.1352e-01 -5.9799e-01 +1.8470e+00 -2.8842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731260586e+03 +2.771920586e+03 +2.771920586e+03 +1.8381e+00 -1.9970e+00 -4.6829e+00 +3.9515e+00 +2.8527e-01 +6.9992e-01 -5.7358e-01 -1.8620e+00 +4.3707e+00 +2.5822e+00 -4.6143e+00 -4.7748e+00 +4.9623e+00 -2.6974e+00 +8.6195e-01 -3.5973e+00 -2.1628e+00 +9.5303e-01 +2.1787e+00 -3.1197e+00
2 0 +1.693049122e+03 +1.733709122e+03 +1.733709122e+03 -1.3399e-01 -4.8961e+00 -2.3689e+00 +9.6884e-01 -7.3251e-01 +4.2060e+00 -3.4986e+00 -2.8662e+00 -3.9199e+00 +4.4682e+00 +1.1693e+00 +3.4200e+00 -1.0725e+00 -3.5848e+00 +3.3943e+00 -2.6034e+00 -4.4984e+00 -5.4615e-01 -4.4758e+00 +2.4846e+00
3 0 +1.077376612e+03 +1.118036612e+03 +1.118036612e+03 +1.1585e-01 -1.5922e+00 +4.4855e+00 -3.8588e+00 -4.4585e+00 -1.9210e+00 +4.5122e+00 +1.1032e+00 +4.1015e+00 -2.5575e+00 -2.2634e+00 +3.2679e+00 -3.7727e+00 +6.9175e-02 +2.2556e+00 +4.7769e+00 +1.1428e+00 +3.8170e-01 +4.8947e+00 -1.6232e+00
8 0 +9.606929996e+02 +1.001353000e+03 +1.001353000e+03 -6.3467e-01 -4.8436e+00 -1.1994e+00 -2.2800e+00 +2.9227e+00 +8.5714e-01 -6.5777e-02 +9.6003e-01 +4.9651e+00 -4.3279e+00 +3.4258e+00 +4.4611e+00 -4.4586e+00 -3.2688e+00 +1.5087e+00 -3.1527e-01 -7.0435e-01 +3.7128e+00 +3.1439e+00 +4.5811e+00
31 0 +5.554284895e+02 +5.960884895e+02 +5.960884895e+02 +2.1163e+00 +6.2953e-01 -3.8955e+00 -1.8620e-01 -2.3674e+00 -7.1590e-01 -3.0082e+00 +3.3518e+00 +3.1504e+00 +3.7348e+00 -1.1124e+00 +1.1900e+00 -3.7583e+00 +2.3123e+00 +4.0166e+00 +2.0403e+00 -1.5686e+00 +4.3516e+00 +2.3530e+00 +3.9481e+00
53 0 +4.408430236e+02 +4.815030236e+02 +4.815030236e+02 +1.3598e+00 -2.1059e-01 -7.2628e-01 -1.5749e+00 -3.1581e+00 -1.1716e+00 -1.6447e-01 +2.5015e+00 +3.5101e+00 +1.3554e+00 -1.5476e+00 +1.9757e+00 -3.7638e+00 +1.4641e+00 +3.3507e+00 +3.0751e+00 -5.4330e-01 +2.8504e+00 +3.3141e+00 +1.8414e+00
153 0 +4.146267811e+02 +4.552867811e+02 +4.552867811e+02 +8.9990e-01 -5.2191e-01 -3.4424e-01 -1.6903e+00 -2.7704e+00 -8.6067e-01 -5.1132e-01 +1.8830e+00 +3.4919e+00 +1.0213e+00 -1.2279e+00 +1.7919e+00 -3.2674e+00 +1.6284e+00 +3.1707e+00 +2.7465e+00 -1.1172e-01 +2.1797e+00 +3.2942e+00 +1.7116e+00
257 0 +3.819718246e+02 +4.226318246e+02 +4.226318246e+02 +1.0599e+00 -4.1358e-01 -4.7717e-01 -1.6502e+00 -2.9053e+00 -9.6887e-01 -3.9063e-01 +2.0982e+00 +3.4982e+00 +1.1376e+00 -1.3391e+00 +1.8559e+00 -3.4401e+00 +1.5712e+00 +3.2333e+00 +2.8608e+00 -2.6189e-01 +2.4131e+00 +3.3011e+00 +1.7568e+00
302 0 +3.544026501e+02 +3.950626501e+02 +3.950626501e+02 +1.2513e+00 -6.5646e-01 -1.3088e-01 -1.2237e+00 -2.1441e+00 -4.0929e-01 -5.4462e-01 +1.6916e+00 +3.3896e+00 +1.8500e+00 -1.1276e+00 +1.3642e+00 -3.6398e+00 +6.3791e-01 +2.1679e+00 +3.0956e+00 -9.6030e-01 +2.1802e+00 +3.1202e+00 +2.0006e+00
307 0 +3.201722520e+02 +3.608322520e+02 +3.608322520e+02 +7.3131e-02 -3.1398e-01 +5.8304e-01 -1.0379e+00 -1.9317e+00 -5.6341e-01 -5.4582e-01 +6.4934e-01 +3.0495e+00 +7.4575e-01 -2.6754e-01 +1.2824e+00 -3.0250e+00 +1.5974e+00 +1.6150e+00 +2.4275e+00 -5.1506e-02 +1.7118e+00 +3.1213e+00 +1.6225e+00
459 0 +3.144895229e+02 +3.551495229e+02 +3.551495229e+02 +1.4032e-01 -3.4034e-01 +5.4074e-01 -1.0555e+00 -1.9442e+00 -5.5179e-01 -5.5100e-01 +7.0922e-01 +3.0723e+00 +8.0647e-01 -3.1955e-01 +1.2881e+00 -3.0546e+00 +1.5446e+00 +1.6560e+00 +2.4633e+00 -9.7725e-02 +1.7318e+00 +3.1222e+00 +1.6430e+00
761 0 +3.001831583e+02 +3.408431583e+02 +3.408431583e+02 +1.4032e-01 -3.4034e-01 +5.4074e-01 -1.0555e+00 -1.7727e+00 -5.5179e-01 -5.5100e-01 +7.0922e-01 +3.0723e+00 +8.0647e-01 -3.1955e-01 +1.2881e+00 -3.0546e+00 +1.5446e+00 +1.6560e+00 +2.4633e+00 -9.7725e-02 +1.7318e+00 +3.1222e+00 +1.5317e+00
914 0 +2.881346490e+02 +3.287946490e+02 +3.287946490e+02 +1.4032e-01 -3.4034e-01 +5.4074e-01 -1.0555e+00 -6.1521e-01 -5.5179e-01 -5.5100e-01 +7.0922e-01 +3.0723e+00 +8.0647e-01 -3.1955e-01 +1.2881e+00 -3.0546e+00 +1.5446e+00 +1.6560e+00 +2.4633e+00 -9.7725e-02 +1.7318e+00 +3.1222e+00 +1.6430e+00
1060 0 +2.789740369e+02 +3.196340369e+02 +3.196340369e+02 +1.4032e-01 -3.4034e-01 +5.4074e-01 -1.0555e+00 -6.1521e-01 -5.5179e-01 -5.5100e-01 +7.0922e-01 +3.0723e+00 +8.0647e-01 -3.1955e-01 +1.2881e+00 -3.0546e+00 +1.5446e+00 +1.6560e+00 +1.9477e+00 -9.7725e-02 +1.7318e+00 +3.1222e+00 +1.6430e+00
1164 0 +2.689478816e+02 +3.096078816e+02 +3.096078816e+02 +1.4032e-01 -3.4034e-01 +5.4074e-01 -1.0555e+00 -1.6796e+00 -5.5179e-01 -5.5100e-01 +3.2934e-01 +3.0723e+00 +8.0647e-01 -3.1955e-01 +1.2881e+00 -3.0546e+00 +1.5446e+00 +1.6560e+00 +2.4633e+00 -9.7725e-02 +1.7318e+00 +3.1222e+00 +1.5407e+00
1308 0 +2.510236725e+02 +2.916836725e+02 +2.916836725e+02 +1.4032e-01 -3.4034e-01 +5.4074e-01 -1.0555e+00 -1.4897e+00 -5.5179e-01 -5.5100e-01 +3.9714e-01 +3.0723e+00 +8.0647e-01 -3.1955e-01 +1.2881e+00 -3.0546e+00 +1.5446e+00 +1.6560e+00 +2.3713e+00 -9.7725e-02 +1.7318e+00 +3.1222e+00 +1.5590e+00
1813 0 +2.414913373e+02 +2.821513373e+02 +2.821513373e+02 +1.4024e-01 -3.4031e-01 +5.4079e-01 -1.0554e+00 -1.4929e+00 -3.7066e-01 -5.5100e-01 +4.1220e-01 +3.0723e+00 +8.0640e-01 -3.1949e-01 +1.2881e+00 -3.0545e+00 +1.5447e+00 +1.6560e+00 +2.4053e+00 -9.7672e-02 +1.7318e+00 +3.1222e+00 +1.5587e+00
