% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
510 0 +6.788399600e+02 +8.141699600e+02 +8.141699600e+02 -1.1615e-01 +1.0222e+00 +3.1642e-01 -2.4805e-01 +1.8805e+00 +6.5715e-01 +1.1510e-01 +2.3465e+00 +1.8970e+00 +3.5786e-01 +2.9763e-01 -7.5669e-01 +1.7094e+00 +1.4043e+00 -3.1071e+00 -3.2463e+00 -3.2349e+00 +1.1493e+00 +5.1299e-01 +2.6082e-01
613 0 +6.708025453e+02 +8.061325453e+02 +8.061325453e+02 -1.1615e-01 +1.0222e+00 +3.1642e-01 -2.4805e-01 +1.8805e+00 +6.5715e-01 +1.1510e-01 +2.3465e+00 +1.8970e+00 +3.5786e-01 +2.9763e-01 -7.5669e-01 +1.7094e+00 +1.4043e+00 -3.1071e+00 -3.2463e+00 -3.2349e+00 +1.1493e+00 +3.2348e-01 +2.6082e-01
852 0 +6.533310109e+02 +7.886610109e+02 +7.886610109e+02 -1.2278e+00 +1.0223e+00 +3.6552e-01 -2.7781e-01 +1.9027e+00 +6.0454e-01 +1.6726e-01 +2.3574e+00 +1.9931e+00 +3.8182e-01 +2.8611e-01 -2.3495e+00 +1.7729e+00 +1.2877e+00 -3.2282e+00 -2.8912e+00 -2.3812e+00 +9.9895e-01 +4.4390e-01 +1.1921e-01
864 0 +6.417991921e+02 +7.771291921e+02 +7.771291921e+02 -1.8961e-01 +1.0235e+00 +3.2142e-01 -2.5108e-01 +1.8023e+00 +6.5179e-01 +1.2041e-01 +2.3477e+00 +1.9068e+00 +3.6030e-01 +2.9646e-01 -8.8599e-01 +1.7158e+00 +1.3924e+00 -3.1195e+00 -3.2485e+00 -2.2769e+00 +1.1330e+00 +3.3377e-01 +2.4640e-01
1062 0 +6.288735118e+02 +7.642035118e+02 +7.642035118e+02 -1.8961e-01 +1.0235e+00 +3.2142e-01 -2.5108e-01 +1.8023e+00 +6.5179e-01 +1.2041e-01 +2.3477e+00 +1.9068e+00 +3.6030e-01 +2.9646e-01 -8.8599e-01 +1.7158e+00 +1.3924e+00 -3.1195e+00 -2.4814e+00 -2.2769e+00 +1.1330e+00 +3.3377e-01 +2.4640e-01
1064 0 +5.751996276e+02 +7.105296276e+02 +7.105296276e+02 -1.4026e-01 +1.0226e+00 +2.3779e-01 -2.4905e-01 +1.8549e+00 +6.5539e-01 +1.1684e-01 +2.3469e+00 +1.9002e+00 +3.5866e-01 +2.9725e-01 -7.9913e-01 +1.7115e+00 +1.4004e+00 -3.1112e+00 -3.2470e+00 -1.1032e+00 +9.1190e-01 +3.6673e-01 +2.5609e-01
1264 0 +5.617151550e+02 +6.970451550e+02 +6.970451550e+02 -1.4026e-01 +1.0226e+00 +2.3779e-01 -2.4905e-01 +1.8549e+00 +6.5539e-01 +1.1684e-01 +2.3469e+00 +1.9002e+00 +3.5866e-01 +2.9725e-01 -7.9913e-01 +1.7115e+00 +1.4004e+00 -3.1112e+00 -3.2470e+00 -1.0226e+00 +9.1190e-01 +3.6673e-01 +2.5609e-01
1602 0 +5.481704938e+02 +6.835004938e+02 +6.835004938e+02 -1.6560e-01 +1.0230e+00 +2.6760e-01 -2.4972e-01 +1.8379e+00 +6.3370e-01 +1.1833e-01 +2.3472e+00 +1.9031e+00 +3.5960e-01 +2.9666e-01 -8.3994e-01 +1.7045e+00 +1.3968e+00 -8.4209e-01 -3.2327e+00 -1.5451e+00 +8.0961e-01 +3.5699e-01 +2.5164e-01
1708 0 +5.343930453e+02 +6.697230453e+02 +6.697230453e+02 -1.4316e-01 +1.0227e+00 +2.4867e-01 -2.4915e-01 +1.8522e+00 +6.2131e-01 +1.1704e-01 +2.3469e+00 +1.9005e+00 +3.4069e-01 +2.9719e-01 -8.0406e-01 +1.2715e+00 +1.3338e+00 -3.1116e+00 -2.6538e+00 -1.3422e+00 +9.4224e-01 +3.6186e-01 +2.5554e-01
1755 0 +4.982582202e+02 +6.335882202e+02 +6.335882202e+02 -1.5465e-01 +1.0229e+00 +2.5596e-01 -2.4944e-01 +1.8451e+00 +6.1191e-01 +1.1769e-01 +2.3471e+00 +1.9018e+00 +3.5629e-01 +2.9691e-01 -8.2236e-01 +1.2895e+00 +1.3600e+00 -1.8608e+00 -2.6538e+00 -1.3880e+00 +8.6040e-01 +3.5633e-01 +2.5355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293961813e+03 +1.334621813e+03 +1.334621813e+03 -3.5059e-01 +4.3564e+00 -2.8308e+00 +1.7424e+00 -3.1382e+00 -4.1172e+00 +3.3778e+00 +8.0103e-01 +1.1869e-01 +4.4105e+00 -4.8375e+00 -2.1027e+00 -2.8070e+00 +5.7166e-01 +1.7767e+00 +3.6740e+00 -4.4572e+00 +3.7035e+00 +1.3037e+00 +2.9952e+00
18 0 +6.035629174e+02 +6.442229174e+02 +6.442229174e+02 +1.1182e+00 -4.8589e+00 -4.6279e+00 +3.3289e+00 -2.2273e+00 +7.0963e-01 +2.1138e+00 -6.3829e-01 -4.5596e+00 +4.0526e+00 -8.5745e-01 +3.2077e-01 +2.9311e+00 +4.3130e+00 +9.0895e-01 +3.1585e+00 -1.2580e+00 +3.5331e+00 +1.1462e+00 +4.1644e+00
253 0 +5.985859847e+02 +6.392459847e+02 +6.392459847e+02 +2.1512e-01 +1.0224e+00 -5.3017e-01 -1.7712e-01 +3.5860e-01 +4.2352e-02 +2.2330e-01 +1.2487e+00 +1.5993e+00 +1.6893e+00 -1.1667e+00 -2.1605e+00 -2.3554e-01 -1.3053e+00 -9.9510e-02 +1.2617e+00 -2.4451e+00 +1.8287e+00 +1.5558e+00 +1.9264e+00
254 0 +5.076538440e+02 +5.483138440e+02 +5.483138440e+02 +1.2997e+00 -1.9014e+00 -2.0184e+00 +8.6847e-01 +9.5371e-01 +1.0109e+00 +2.5953e-01 +8.0109e-02 -7.0860e-01 +3.8477e+00 +2.2627e-01 +1.4378e-01 +1.1101e+00 -2.6749e-02 -1.5627e+00 +4.9911e-01 -2.5731e+00 +3.8124e+00 +2.4476e+00 +2.0013e+00
407 0 +4.922664914e+02 +5.329264914e+02 +5.329264914e+02 +1.2510e+00 -2.6948e+00 -2.7185e+00 +1.5286e+00 +1.0029e-01 +9.3009e-01 +7.5702e-01 -1.1263e-01 -1.7418e+00 +3.9027e+00 -6.4483e-02 +1.9127e-01 +1.5986e+00 +1.1375e+00 -8.9961e-01 +1.2126e+00 -2.2203e+00 +3.7375e+00 +2.0985e+00 +2.5816e+00
504 0 +4.808863022e+02 +5.215463022e+02 +5.215463022e+02 +1.0460e+00 -2.0895e+00 -2.4602e+00 +1.3740e+00 -1.9561e-01 +6.7206e-01 +8.3001e-01 +1.5261e-01 -1.3298e+00 +3.3615e+00 -4.6626e-01 -4.2944e-03 +6.5512e-01 +1.0115e+00 -4.1389e-01 +1.5291e+00 -2.1276e+00 +3.2182e+00 +1.8132e+00 +2.6619e+00
514 0 +4.757043969e+02 +5.163643969e+02 +5.163643969e+02 +1.2997e+00 -1.9014e+00 -2.0184e+00 +8.6847e-01 +9.5371e-01 +1.0109e+00 +2.5953e-01 +8.0109e-02 -7.0860e-01 +3.8477e+00 +2.2627e-01 +1.4378e-01 +1.1101e+00 -2.6749e-02 -9.7489e-01 +4.9911e-01 -2.5731e+00 +3.8124e+00 +2.4476e+00 +2.0013e+00
661 0 +4.675144588e+02 +5.081744588e+02 +5.081744588e+02 +1.2600e+00 -2.5489e+00 -2.5898e+00 +1.4072e+00 +2.5721e-01 +9.4495e-01 +6.6555e-01 -7.7191e-02 -1.5518e+00 +3.8926e+00 -1.1024e-02 +1.8254e-01 +8.3273e-01 +9.2347e-01 -1.0215e+00 +1.0814e+00 -7.5573e-01 +3.7513e+00 +2.1627e+00 +2.4749e+00
1053 0 +4.484407202e+02 +4.891007202e+02 +4.891007202e+02 +1.1660e+00 -2.4867e+00 -2.5677e+00 +1.3970e+00 +2.1129e-01 +9.0344e-01 +6.8045e-01 -4.7970e-02 -1.5156e+00 +3.8288e+00 -6.2549e-02 +1.5981e-01 +8.1477e-01 +9.2306e-01 -9.4855e-01 +1.1280e+00 -9.4036e-01 +3.6884e+00 +2.1243e+00 +2.4917e+00
1202 0 +4.349846804e+02 +4.756446804e+02 +4.756446804e+02 +1.1657e+00 -2.4865e+00 -1.5373e+00 +1.3970e+00 +2.1116e-01 +9.0331e-01 +6.8049e-01 -4.7882e-02 -1.5155e+00 +3.8286e+00 -6.2704e-02 +1.5974e-01 +8.1471e-01 +9.2306e-01 -9.4833e-01 +1.1282e+00 -9.4092e-01 +3.6882e+00 +2.1242e+00 +2.4917e+00
1411 0 +4.225075764e+02 +4.631675764e+02 +4.631675764e+02 +1.1657e+00 -2.4865e+00 -1.5373e+00 +1.3970e+00 +2.1116e-01 +9.0331e-01 +6.8049e-01 -4.7882e-02 -8.8561e-01 +3.8286e+00 -6.2704e-02 +1.5974e-01 +8.1471e-01 +9.2306e-01 -9.4833e-01 +1.1282e+00 -9.4092e-01 +3.6882e+00 +2.1242e+00 +2.4917e+00
1756 0 +4.130884415e+02 +4.537484415e+02 +4.537484415e+02 +1.1704e+00 -2.4709e+00 -1.6426e+00 +8.0386e-01 +2.1344e-01 +9.0537e-01 +6.7975e-01 -4.9333e-02 -1.0048e+00 +3.8317e+00 -5.9711e-02 +1.6087e-01 +8.1561e-01 +9.2308e-01 -9.5195e-01 +1.1259e+00 -9.3175e-01 +3.6914e+00 +2.1261e+00 +2.4813e+00
