% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +8.507842941e+01 +4.349842941e+01 +4.349842941e+01 -2.0184e+00 +3.5608e+00 -4.0417e-01 +1.9931e+00 -4.9532e-01 +1.8577e+00 -7.2944e-01 -2.7445e+00 +8.6142e-01 -3.0985e-02 -2.0690e-01 +2.6142e+00 -1.4127e+00 -6.0591e-01 -4.1260e+00 -1.5272e+00 +9.9805e-01 +1.5650e+00 -2.9898e+00 +2.9668e-01
103 0 +7.374823430e+01 +3.216823430e+01 +3.216823430e+01 -9.2059e-01 +3.1921e+00 -9.7516e-01 +1.9062e+00 +4.6627e-01 +2.1718e+00 -6.9985e-01 -2.2934e+00 +2.1568e-01 -1.4306e-01 -7.5818e-01 +1.6519e+00 -7.2200e-01 -1.8851e-01 -3.7784e+00 -1.7079e+00 +8.7196e-01 +2.2289e+00 -2.2335e+00 +7.5055e-01
154 0 +7.074985350e+01 +2.916985350e+01 +2.916985350e+01 +7.8281e-01 +1.4752e+00 -2.1355e+00 +1.9063e+00 +1.4317e+00 +2.6972e+00 +3.1450e-02 -1.0173e+00 -1.2060e+00 -1.1365e-01 -1.5926e+00 +2.5151e-01 +7.4692e-01 +3.5688e-01 -2.2860e+00 -1.5251e+00 +5.1633e-01 +3.0033e+00 -6.3658e-02 +1.2334e+00
158 0 +6.698409506e+01 +2.540409506e+01 +2.540409506e+01 -1.8901e+00 +2.5838e+00 -6.9470e-01 +2.0929e+00 -8.1262e-01 +1.9254e+00 -1.6681e-01 -2.2218e+00 +4.4354e-01 +1.2180e-01 -2.5422e-01 +2.5774e+00 -1.0080e+00 -6.4057e-01 -3.3078e+00 -1.1703e+00 +8.5280e-01 +1.4339e+00 -2.0886e+00 +1.6912e-01
208 0 +6.490894756e+01 +2.332894756e+01 +2.332894756e+01 +9.5326e-01 +2.6410e+00 -1.8082e+00 +1.2844e+00 +1.5782e+00 +2.7109e+00 +2.3416e-01 -1.4869e+00 -1.8466e-01 -7.0565e-01 -2.0225e+00 +1.1649e+00 +1.1751e+00 -2.1132e-01 -4.0525e+00 -1.9100e+00 +1.0788e+00 +3.3229e+00 -8.9824e-01 +4.9853e-01
252 0 +5.872735784e+01 +1.714735784e+01 +1.714735784e+01 -5.4013e-01 +2.0239e+00 -1.4224e+00 +1.9986e+00 +3.2088e-01 +2.3152e+00 -6.6680e-02 -1.6135e+00 -3.8957e-01 +2.8860e-03 -9.3019e-01 +1.4027e+00 -1.2165e-01 -1.3680e-01 -2.7917e+00 -1.3495e+00 +6.8286e-01 +2.2265e+00 -1.0659e+00 +7.0666e-01
402 0 +5.568686405e+01 +1.410686405e+01 +1.410686405e+01 -5.9731e-02 +2.1159e+00 -1.5860e+00 +1.7168e+00 +6.7434e-01 +2.4194e+00 +1.1111e-01 -1.5389e+00 -3.0624e-01 -2.0032e-01 -1.2539e+00 +1.3843e+00 +3.7867e-01 -2.2919e-01 -3.1880e+00 -1.4550e+00 +7.8980e-01 +2.5293e+00 -9.2627e-01 +5.7223e-01
812 0 +5.479821168e+01 +1.321821168e+01 +1.321821168e+01 -9.0834e-02 +2.1194e+00 -1.5726e+00 +1.7297e+00 +3.5960e-01 +2.4119e+00 +1.0024e-01 -1.5484e+00 -3.0273e-01 -1.9102e-01 -1.2347e+00 +1.3931e+00 +3.4869e-01 -2.2829e-01 -3.1769e+00 -1.4487e+00 +7.8672e-01 +2.5109e+00 -9.4296e-01 +5.7510e-01
1102 0 +5.356889082e+01 +1.198889082e+01 +1.198889082e+01 -7.6104e-02 +2.1180e+00 -1.5789e+00 +1.7234e+00 +5.3024e-01 +2.4154e+00 +1.0536e-01 -1.5441e+00 -3.0419e-01 -1.8634e-01 -1.2438e+00 +1.3891e+00 +3.6291e-01 -2.2881e-01 -2.9485e+00 -1.4512e+00 +7.8826e-01 +2.5196e+00 -5.3582e-01 +5.7363e-01
1214 0 +5.104978416e+01 +9.469784155e+00 +9.469784155e+00 -7.7343e-02 +2.1182e+00 -1.5783e+00 +8.0150e-01 +5.1933e-01 +2.4151e+00 +1.0492e-01 -1.5445e+00 -3.0404e-01 -1.8528e-01 -1.2431e+00 +1.3894e+00 +3.6172e-01 -2.2878e-01 -2.9304e+00 -1.4510e+00 +7.8815e-01 +2.5189e+00 -5.6460e-01 +5.7373e-01
1760 0 +4.967689752e+01 +8.096897521e+00 +8.096897521e+00 -7.6965e-02 +2.1181e+00 -1.5785e+00 +9.8306e-01 +8.6046e-02 +2.4152e+00 +1.0505e-01 -1.5443e+00 -3.0408e-01 -1.8596e-01 -1.2396e+00 +1.3893e+00 +3.6208e-01 -2.2879e-01 -2.9319e+00 -1.4510e+00 +7.8818e-01 +2.5191e+00 -3.5346e-01 +5.7369e-01
1810 0 +4.777918292e+01 +6.199182918e+00 +6.199182918e+00 -7.7343e-02 +2.1182e+00 -1.5783e+00 +2.3359e-01 +5.1933e-01 +2.4151e+00 +1.0492e-01 -1.5445e+00 -3.0404e-01 -1.8528e-01 -1.2431e+00 +1.3894e+00 +3.6172e-01 -2.2878e-01 -2.9304e+00 -1.4510e+00 +7.8815e-01 +2.5189e+00 -5.6460e-01 +8.7964e-02
