% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +4.777815837e+03 +4.767535837e+03 +4.767535837e+03 -6.3876e-01 +8.7723e-01 -1.8098e+00 +4.5040e-01 +5.6552e-01 -5.6682e-01 -6.8987e-01 -1.8633e+00 +1.6419e+00 +1.1968e+00 -1.0598e+00 +6.0323e-02 -1.8989e+00 -2.0572e+00 +1.9309e+00 +5.4212e-01 +1.6258e+00 -8.8349e-01 +3.8092e-01 +1.5392e+00
357 0 +4.504713853e+03 +4.494433853e+03 +4.494433853e+03 -7.0006e-01 +8.4646e-01 -1.8245e+00 +4.2706e-01 +5.2881e-01 -4.8113e-01 -6.7282e-01 -1.8714e+00 +1.6011e+00 +1.2864e+00 -9.5788e-01 +1.3547e-01 -1.8294e+00 -2.0223e+00 +1.8873e+00 +5.4567e-01 +1.5239e+00 -9.0907e-01 +3.8340e-01 +1.5511e+00
358 0 +4.434178999e+03 +4.423898999e+03 +4.423898999e+03 -6.3281e-01 +1.1587e+00 -1.9883e+00 +4.8039e-01 +4.3129e-01 -5.8911e-01 -6.7645e-01 -1.6290e+00 +1.5629e+00 +1.2386e+00 -1.0109e+00 +2.1725e-01 -1.8572e+00 -1.7951e+00 +1.9230e+00 +7.4102e-01 +1.5832e+00 -8.4207e-01 +4.3077e-01 +1.4538e+00
359 0 +4.279455230e+03 +4.269175230e+03 +4.269175230e+03 -7.8478e-01 +1.2052e+00 -2.0929e+00 +4.5537e-01 +1.8785e-01 -3.2665e-01 -8.2404e-01 -1.5163e+00 +1.3517e+00 +1.5488e+00 -7.0783e-01 +5.1055e-01 -1.5349e+00 -1.5247e+00 +1.7376e+00 +8.7304e-01 +1.1888e+00 -9.2556e-01 +4.5022e-01 +1.4838e+00
414 0 +1.888872506e+03 +1.878592506e+03 +1.878592506e+03 -1.4620e+00 +4.6400e-01 -2.0072e+00 +1.3687e-01 +7.2427e-02 +5.8405e-01 -4.6096e-01 -1.9714e+00 +1.0934e+00 +4.2906e-02 +3.0845e-01 +1.0695e+00 -9.6530e-01 -1.5887e+00 +1.3446e+00 +8.9953e-02 +2.5764e-01 -1.2271e+00 +4.1422e-01 +1.6985e+00
557 0 +9.409403483e+02 +9.306603483e+02 +9.306603483e+02 -1.2788e+00 +6.3726e-01 -2.0134e+00 +2.1889e-01 +1.2342e-01 +3.3524e-01 -5.4734e-01 -1.8733e+00 +1.1764e+00 +4.1240e-01 +2.6068e-02 +8.9975e-01 -1.1329e+00 -1.6022e+00 +1.4570e+00 +2.7367e-01 +5.2289e-01 -1.1468e+00 +4.1955e-01 +1.6461e+00
654 0 +9.131104981e+02 +9.028304981e+02 +9.028304981e+02 -1.2615e+00 +6.5365e-01 -2.0140e+00 +2.2665e-01 +1.2824e-01 +3.1170e-01 -5.5551e-01 -1.8640e+00 +1.1843e+00 +4.4735e-01 -6.4220e-04 +8.8369e-01 -1.1488e+00 -1.6035e+00 +1.4677e+00 +2.9105e-01 +5.4798e-01 -1.1392e+00 +4.2006e-01 +1.6412e+00
804 0 +8.510887269e+02 +8.408087269e+02 +8.408087269e+02 -1.2197e+00 +6.5645e-01 -1.9930e+00 +2.3579e-01 +1.8396e-01 +2.4130e-01 -5.2352e-01 -1.8822e+00 +1.2351e+00 +3.8620e-01 -8.0087e-02 +8.1187e-01 -1.2296e+00 -1.6630e+00 +1.5154e+00 +2.6902e-01 +6.5000e-01 -1.1156e+00 +4.1588e-01 +1.6308e+00
1313 0 +7.769068428e+02 +7.666268428e+02 +7.666268428e+02 -1.2475e+00 +6.2674e-01 -9.0960e-01 +2.2463e-01 +1.7046e-01 +2.8134e-01 -5.1886e-01 -1.8927e+00 +1.2182e+00 +1.4665e-01 -4.5802e-02 +3.9325e-01 -1.1978e+00 -1.6543e+00 +1.4949e+00 +2.4962e-01 +6.0359e-01 -1.1290e+00 +4.1549e-01 +1.6392e+00
1361 0 +7.550678964e+02 +7.447878964e+02 +7.447878964e+02 -1.2475e+00 +6.2674e-01 -9.0960e-01 +2.2463e-01 +1.7046e-01 +2.8134e-01 -5.1886e-01 -1.8927e+00 +1.2182e+00 +1.4665e-01 -2.8917e-04 +3.9325e-01 -1.1978e+00 -1.6543e+00 +1.4949e+00 +2.4962e-01 +6.0359e-01 -1.1290e+00 +4.1549e-01 +1.6392e+00
1506 0 +7.381814916e+02 +7.279014916e+02 +7.279014916e+02 -9.2082e-01 +6.3769e-01 -1.2684e+00 +2.2910e-01 +1.7699e-01 +2.6437e-01 -5.1992e-01 -1.8892e+00 +1.2259e+00 +2.2642e-01 -4.6217e-03 +5.2886e-01 -1.2119e+00 -1.6592e+00 +1.5039e+00 +2.5645e-01 +6.2376e-01 -1.1234e+00 +4.1551e-01 +1.6358e+00
1763 0 +6.991578444e+02 +6.888778444e+02 +6.888778444e+02 -5.8955e-01 +6.4880e-01 -1.6323e+00 +2.3364e-01 +1.8362e-01 +2.4716e-01 -5.2100e-01 -1.8857e+00 +1.2337e+00 +8.8503e-02 -9.0154e-03 +6.6639e-01 -1.2261e+00 -1.6641e+00 +1.5130e+00 +2.6337e-01 +6.4422e-01 -1.1176e+00 +4.1554e-01 +1.6323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752318195e+05 +3.754117895e+05 +3.754117895e+05 +4.5312e+00 -3.4268e-01 -4.6559e+00 -4.6679e-01 -3.9354e+00 +4.1862e+00 -2.1282e+00 -1.1990e+00 -1.9860e+00 -4.7819e+00 -1.3822e+00 +3.4480e+00 +3.8626e+00 +3.7844e+00 +2.9502e+00 -3.3520e+00 +2.9148e-01 +2.9299e+00 -4.2948e+00 +3.6912e+00
2 0 +1.241995108e+05 +1.243794808e+05 +1.243794808e+05 -1.2112e-01 +4.4716e-01 +3.5281e+00 -1.4247e+00 +2.4505e+00 +4.6017e+00 +2.0060e+00 +6.4773e-01 +4.6821e+00 -4.5407e+00 -4.4665e+00 -3.9454e+00 -6.8552e-02 +2.8616e+00 -1.8671e+00 -1.9888e+00 -1.2603e+00 +2.7420e+00 +1.7823e+00 -4.2222e+00
4 0 +7.083048369e+04 +7.101045369e+04 +7.101045369e+04 -3.7086e+00 +4.4790e+00 +9.4818e-01 -7.6130e-01 -1.8263e-01 -4.6266e+00 -1.7685e+00 +2.3862e+00 -1.9200e+00 -1.1426e+00 +1.5830e+00 -1.5349e+00 -1.8805e+00 +3.8539e+00 -3.5681e+00 +1.5179e+00 +1.8136e-01 +2.6711e+00 +2.6212e+00 -2.1158e+00
27 0 +6.394104761e+04 +6.412101761e+04 +6.412101761e+04 +4.1091e+00 -1.4293e+00 +1.7978e+00 -1.7174e+00 -4.7852e+00 +1.8070e+00 -4.9652e+00 +2.9542e+00 -3.9373e-01 +2.0235e+00 -1.0763e+00 -2.3167e+00 -1.3610e+00 -5.1190e-01 +2.3144e+00 +2.5859e-01 +4.6375e-01 +2.5524e+00 +1.1897e+00 -3.6075e+00
52 0 +3.833376945e+04 +3.851373945e+04 +3.851373945e+04 -4.0539e+00 -2.6825e+00 +5.4584e-01 +1.4742e+00 -2.7372e+00 -1.0734e+00 +2.7939e+00 -2.4771e+00 -3.1656e+00 -3.0673e+00 -1.3438e+00 +1.2578e+00 -2.1057e+00 -3.2971e+00 +5.5967e-01 -2.1385e+00 +3.8691e+00 -2.0510e+00 +3.7401e+00 -2.7889e+00
53 0 +2.098690986e+04 +2.116687986e+04 +2.116687986e+04 -3.2546e+00 -2.7210e+00 -1.4385e+00 -1.6121e-01 -2.3893e+00 +1.1370e+00 +1.9071e+00 -4.7228e-01 -2.2348e+00 -3.1311e+00 +5.0150e-01 -1.7421e+00 -2.9211e-01 -3.2659e+00 +2.6200e-03 -1.0014e+00 +2.6122e+00 -1.9308e-01 +2.7411e+00 -1.6694e+00
102 0 +1.061202165e+04 +1.079199165e+04 +1.079199165e+04 -3.8973e+00 +5.6493e-01 +7.2828e-01 +4.6051e-01 -1.5788e+00 -2.6846e+00 +7.2504e-01 -2.7176e-01 -2.6008e+00 -2.1945e+00 -1.6600e-02 -8.5583e-03 -2.0036e+00 -5.4406e-02 -1.3121e+00 -4.8048e-01 +2.1968e+00 +9.0279e-02 +3.2328e+00 -2.4837e+00
152 0 +8.799224304e+03 +8.979194304e+03 +8.979194304e+03 -3.4871e+00 +2.5835e-01 +7.7304e-01 +4.0930e-01 -1.8190e+00 -2.3488e+00 +5.5521e-01 -2.3969e-01 -2.5201e+00 -2.0275e+00 -1.5473e-01 -5.0880e-02 -1.9762e+00 -2.8007e-01 -1.0055e+00 -5.4483e-01 +2.2099e+00 +8.6268e-02 +3.1571e+00 -2.5616e+00
156 0 +7.344394573e+03 +7.524364573e+03 +7.524364573e+03 -1.4048e+00 -2.7710e-01 +9.0184e-01 -2.4914e-01 -2.6161e+00 -1.0414e+00 -9.3044e-01 +7.0000e-01 -1.9003e+00 -9.7161e-01 -3.0382e-01 -8.3667e-01 -1.6861e+00 -4.2149e-01 -1.1068e-01 -2.9146e-01 +1.6965e+00 +8.2273e-01 +2.5736e+00 -2.7695e+00
158 0 +6.780675067e+03 +6.960645067e+03 +6.960645067e+03 -2.3995e+00 -4.5155e-02 +1.0470e+00 +2.0819e-01 -2.3045e+00 -1.8363e+00 -1.8444e-01 +7.9269e-02 -2.2680e+00 -1.4299e+00 -4.2909e-01 -1.8405e-01 -1.9981e+00 -3.6940e-01 -4.4241e-01 -5.2177e-01 +2.0531e+00 +3.0620e-01 +2.9322e+00 -2.7930e+00
206 0 +6.698873714e+03 +6.878843714e+03 +6.878843714e+03 -1.9167e+00 -6.6124e-01 +9.5684e-01 +1.3828e-01 -2.6443e+00 -1.1946e+00 -2.4609e-01 +4.8574e-02 -2.1711e+00 -1.3273e+00 -5.7932e-01 -3.0722e-01 -1.8646e+00 -8.9265e-01 +1.8220e-02 -6.6415e-01 +2.1334e+00 +2.3262e-01 +2.8316e+00 -2.8346e+00
257 0 +6.228614794e+03 +6.408584794e+03 +6.408584794e+03 -1.9819e+00 -1.1956e-01 +7.9886e-01 -1.1356e-01 -2.3722e+00 -1.3489e+00 -5.3131e-01 +4.9642e-01 -2.0485e+00 -1.2790e+00 -1.9792e-01 -7.0971e-01 -1.7099e+00 -3.7591e-01 -3.9068e-01 -3.2540e-01 +1.8019e+00 +6.7314e-01 +2.7091e+00 -2.6718e+00
362 0 +4.899506667e+03 +5.079476667e+03 +5.079476667e+03 -1.9167e+00 -6.6124e-01 +9.5684e-01 +1.3828e-01 -2.6443e+00 -1.1946e+00 -2.4609e-01 +4.8574e-02 -2.1711e+00 -1.3273e+00 -5.7932e-01 -3.0722e-01 -1.8646e+00 -8.9265e-01 +1.8220e-02 -6.6415e-01 +2.1334e+00 +2.3262e-01 +1.3964e+00 -2.8346e+00
461 0 +4.699184715e+03 +4.879154715e+03 +4.879154715e+03 -1.9167e+00 -6.6124e-01 +9.5684e-01 +1.3828e-01 -2.6443e+00 -1.1946e+00 -2.4609e-01 +4.8574e-02 -2.1711e+00 -1.3273e+00 -5.7932e-01 -1.0676e-01 -1.8646e+00 -8.9265e-01 +1.8220e-02 -6.6415e-01 +2.1334e+00 +2.3262e-01 +1.3964e+00 -2.8346e+00
604 0 +4.581023356e+03 +4.760993356e+03 +4.760993356e+03 -1.4352e+00 +6.0356e-02 +8.7359e-01 -6.0969e-02 -1.7135e+00 -8.1829e-01 -1.0069e+00 +2.4698e-01 -1.4178e+00 -1.2880e+00 -1.5223e-02 -4.3560e-01 -1.4984e+00 -2.9785e-01 -4.6163e-01 -2.5079e-01 +1.0399e+00 +1.3617e-01 +2.8027e+00 -2.2830e+00
605 0 +4.500578831e+03 +4.680548831e+03 +4.680548831e+03 -1.4730e+00 +4.6101e-02 +8.6942e-01 -6.2171e-02 -1.7571e+00 -8.5357e-01 -9.7235e-01 +2.5955e-01 -1.4604e+00 -1.2890e+00 -2.9144e-02 -4.5027e-01 -1.5135e+00 -3.0579e-01 -4.5572e-01 -2.5792e-01 +1.0922e+00 +1.6781e-01 +2.7980e+00 -2.3090e+00
652 0 +4.162751141e+03 +4.342721141e+03 +4.342721141e+03 -1.6143e+00 -8.9591e-02 +8.7356e-01 -3.7356e-02 -1.9838e+00 -9.7662e-01 -7.9545e-01 +2.5878e-01 -1.6552e+00 -1.2937e+00 -1.4022e-01 -4.3496e-01 -1.5966e+00 -4.0903e-01 -3.7118e-01 -3.3201e-01 +1.3565e+00 +2.4822e-01 +2.5623e+00 -2.4431e+00
702 0 +3.877418391e+03 +4.057388391e+03 +4.057388391e+03 -1.5646e+00 -5.1708e-01 +9.6439e-01 +1.5885e-01 -2.0283e+00 -1.3494e+00 -2.0720e-01 +4.5952e-02 -2.2001e+00 -1.3710e+00 -5.3498e-01 -1.1941e-01 -1.8907e+00 -7.7618e-01 -1.0224e-01 -6.3293e-01 +2.1203e+00 +2.4267e-01 +1.8164e+00 -2.8161e+00
754 0 +3.710389545e+03 +3.890359545e+03 +3.890359545e+03 -1.5875e+00 -3.2034e-01 +9.2259e-01 +6.8552e-02 -2.0078e+00 -1.1779e+00 -4.7793e-01 +1.4390e-01 -1.9493e+00 -1.3354e+00 -3.5330e-01 -2.6464e-01 -1.7554e+00 -6.0721e-01 -2.2602e-01 -4.9444e-01 +1.7688e+00 +2.4522e-01 +2.1597e+00 -2.6444e+00
906 0 +3.465784201e+03 +3.645754201e+03 +3.645754201e+03 -1.3039e+00 -2.6717e-01 +9.4277e-01 +1.1216e-01 -1.5381e+00 -1.3281e+00 -3.8262e-01 +1.0556e-01 -2.0268e+00 -1.3787e+00 -3.6900e-01 -2.1821e-01 -1.8088e+00 -5.6875e-01 -2.8068e-01 -5.1023e-01 +1.8411e+00 +2.0426e-01 +2.3389e+00 -2.6703e+00
1052 0 +3.237507681e+03 +3.417477681e+03 +3.417477681e+03 -1.7152e+00 -4.6656e-01 +9.3420e-01 +1.0599e-01 -2.2411e+00 -1.2720e+00 -3.0909e-01 +1.1323e-01 -2.1199e+00 -1.3456e+00 -4.6813e-01 -2.4037e-01 -1.8337e+00 -7.2583e-01 -1.3254e-01 -5.7760e-01 +2.0100e+00 +2.7350e-01 +1.9318e+00 -2.1489e+00
1053 0 +2.916707379e+03 +3.096677379e+03 +3.096677379e+03 -1.4744e+00 -3.4986e-01 +9.3921e-01 +1.0960e-01 -1.8296e+00 -1.3048e+00 -3.5213e-01 +1.0874e-01 -2.0654e+00 -1.3650e+00 -4.1011e-01 -2.2740e-01 -1.8191e+00 -6.3389e-01 -2.1925e-01 -5.3817e-01 +1.9112e+00 +2.3297e-01 +2.1701e+00 -2.4541e+00
1162 0 +2.567695254e+03 +2.747665254e+03 +2.747665254e+03 -1.4325e+00 -2.6115e-01 +9.2817e-01 +7.9207e-02 -1.7458e+00 -1.2258e+00 -4.7316e-01 +1.3460e-01 -1.9455e+00 -5.4507e-01 -3.3254e-01 -1.7818e-01 -1.7612e+00 -5.6082e-01 -2.7431e-01 -4.8151e-01 +1.7456e+00 +2.1744e-01 +2.2798e+00 -2.6279e+00
1406 0 +2.511539629e+03 +2.691509629e+03 +2.691509629e+03 -1.4353e+00 -2.8102e-01 +9.3010e-01 +8.4796e-02 -1.7730e+00 -1.2396e+00 -4.4930e-01 +1.2988e-01 -1.9695e+00 -7.8667e-01 -3.4869e-01 -1.8776e-01 -1.7724e+00 -5.7707e-01 -2.6158e-01 -4.9322e-01 +1.7794e+00 +2.2148e-01 +2.2526e+00 -2.5868e+00
1514 0 +2.133543994e+03 +2.313513994e+03 +2.313513994e+03 -1.4325e+00 -2.6115e-01 +9.2817e-01 +7.9207e-02 -1.7458e+00 -1.2258e+00 -4.7316e-01 +1.3460e-01 -3.5144e-01 -5.4507e-01 -3.3254e-01 -1.7818e-01 -1.7612e+00 -5.6082e-01 -2.7431e-01 -4.8151e-01 +1.7456e+00 +2.1744e-01 +1.2543e+00 -2.6279e+00
1660 0 +1.681386609e+03 +1.861356609e+03 +1.861356609e+03 -1.4590e+00 -3.1194e-01 +9.3423e-01 +2.7443e-02 -1.7979e+00 -5.2588e-01 -4.0545e-01 +1.2032e-01 -2.0128e+00 -1.1657e+00 -3.7635e-01 -2.0566e-01 -1.7935e+00 -6.0259e-01 -2.4259e-01 -5.1347e-01 +1.8388e+00 +2.2661e-01 +2.2157e+00 -1.8754e+00
1804 0 +1.631511080e+03 +1.811481080e+03 +1.811481080e+03 -1.4448e+00 -3.1012e-01 +9.3325e-01 +3.2038e-02 -8.5634e-01 -8.6638e-01 -4.1242e-01 +1.2234e-01 -2.0063e+00 -1.1379e+00 -2.1853e-01 -2.0265e-01 -1.7899e+00 -6.0094e-01 -2.4316e-01 -5.1095e-01 +1.8308e+00 +2.2707e-01 +2.2143e+00 -2.4658e+00
1805 0 +1.574635030e+03 +1.754605030e+03 +1.754605030e+03 -1.4566e+00 -3.1080e-01 +9.3398e-01 +3.0297e-02 -1.6880e+00 -5.9350e-01 -4.0761e-01 +1.2085e-01 -2.0107e+00 -1.1519e+00 -3.5720e-01 -2.0475e-01 -1.7924e+00 -6.0163e-01 -2.4322e-01 -5.1256e-01 +1.8360e+00 +2.2651e-01 +2.2166e+00 -1.9937e+00
1908 0 +1.343877958e+03 +1.523847958e+03 +1.523847958e+03 -1.4482e+00 -3.1022e-01 +9.3345e-01 +3.1769e-02 -1.7498e+00 -7.8755e-01 -4.1112e-01 +1.2192e-01 -2.0075e+00 -7.1802e-01 -3.6464e-01 -2.0322e-01 -1.7906e+00 -6.0106e-01 -2.4324e-01 -5.1137e-01 +1.8322e+00 +2.2689e-01 +2.2151e+00 -2.2612e+00
1914 0 +1.308266930e+03 +1.488236930e+03 +1.488236930e+03 -1.4577e+00 -3.1034e-01 +9.3400e-01 +3.1419e-02 -4.5462e-01 -5.7407e-01 -4.0777e-01 +1.2083e-01 -2.0105e+00 -1.1475e+00 -3.7490e-01 -2.0471e-01 -1.7924e+00 -6.0128e-01 -2.4356e-01 -5.1241e-01 +1.8357e+00 +2.2635e-01 +2.2176e+00 -2.3650e+00
2002 0 +1.220911305e+03 +1.400881305e+03 +1.400881305e+03 -1.4569e+00 -3.1018e-01 +9.3395e-01 +3.1253e-02 -1.1081e+00 -5.8962e-01 -4.0821e-01 +1.2095e-01 -1.9983e+00 -1.1450e+00 -3.6544e-01 -2.0452e-01 -1.7922e+00 -6.0114e-01 -2.4363e-01 -5.1224e-01 +1.8351e+00 +2.2637e-01 +2.2104e+00 -2.1767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.031724468e+04 +9.040100468e+04 +9.040100468e+04 -1.5765e+00 +3.3919e+00 +4.4076e+00 +1.6580e+00 +2.4160e+00 +4.6747e+00 +2.3206e-01 +4.5697e+00 +4.4619e+00 +2.0438e+00 +3.2076e-01 -3.6225e+00 -1.6382e+00 +4.1468e+00 -6.5611e-01 -1.8453e+00 -1.5588e+00 -5.1245e-01 -3.3917e+00 -1.4613e+00
5 0 +7.404039369e+04 +7.412415369e+04 +7.412415369e+04 +4.5887e+00 +4.5742e+00 +3.0295e+00 +3.8721e+00 -4.2500e+00 -3.4242e+00 -8.1112e-01 -1.4142e+00 -4.5595e+00 -1.1458e-01 +5.0998e-01 -1.4991e-01 -1.3749e+00 +1.1939e+00 -1.7593e+00 +2.2692e+00 -9.2595e-01 -2.2875e+00 -1.6732e+00 -4.4124e+00
21 0 +6.738704998e+04 +6.747080998e+04 +6.747080998e+04 -3.0133e+00 -2.0975e+00 +2.4852e+00 -4.3697e+00 +4.2314e+00 -3.3263e-01 +2.9971e+00 +2.8966e+00 +4.8320e-01 +3.5720e+00 +2.3975e+00 +5.3286e-01 +1.6881e+00 +1.8934e+00 +1.8782e+00 -1.7855e+00 +3.1261e+00 +2.8616e+00 -2.0437e+00 -2.8516e+00
23 0 +4.623146265e+04 +4.631522265e+04 +4.631522265e+04 +1.8130e-01 +4.1735e+00 +8.3547e-01 -3.7526e+00 -3.1651e+00 +2.8291e-01 -3.3625e+00 -4.0405e+00 -1.0653e+00 +3.2986e+00 +3.0539e+00 -1.8567e+00 +1.9599e+00 +1.5293e+00 -8.3098e-01 -2.6372e+00 +1.5569e+00 -5.3681e-01 -1.9840e+00 -4.0081e+00
52 0 +3.670846149e+04 +3.679222149e+04 +3.679222149e+04 -3.6570e+00 -3.1065e+00 +2.1668e+00 -1.5829e+00 +2.7913e+00 +9.4976e-01 +1.4993e+00 +4.1318e-01 +7.1279e-01 +1.3656e+00 +1.5700e+00 -1.0381e+00 -2.4844e-01 +5.9521e-02 +1.6448e+00 -7.5934e-01 +2.0606e+00 +2.1108e+00 -1.8793e+00 -2.5849e+00
53 0 +3.338637136e+04 +3.347013136e+04 +3.347013136e+04 -4.0706e+00 -3.7547e+00 +1.9623e+00 +2.0740e-01 +1.8662e+00 +1.7736e+00 +5.3709e-01 -1.1822e+00 +8.6028e-01 -5.1884e-02 +1.0385e+00 -2.0474e+00 -1.4925e+00 -1.1186e+00 +1.4948e+00 -1.0013e-01 +1.3762e+00 +1.6286e+00 -1.7736e+00 -2.4136e+00
54 0 +3.214489797e+04 +3.222865797e+04 +3.222865797e+04 -4.1991e-02 +4.0742e+00 +1.2892e+00 -3.0653e+00 -2.4562e+00 +8.4079e-01 -2.9059e+00 -2.9467e+00 -3.6322e-01 +3.1392e+00 +2.7068e+00 -2.0810e+00 +1.5028e+00 +1.8618e+00 -8.0877e-01 -2.5366e+00 +1.1611e+00 -5.3372e-01 -2.1628e+00 -3.6846e+00
56 0 +2.914538705e+04 +2.922914705e+04 +2.922914705e+04 +6.7643e-01 +8.3448e-01 +3.4087e+00 +1.1010e+00 +2.3211e+00 +3.4098e+00 +3.7694e-01 +2.8147e+00 +2.1993e+00 +8.8042e-01 -1.2946e+00 -1.9520e+00 +1.8086e-02 +2.8390e+00 -7.1950e-01 -1.7276e+00 +1.0465e-01 -6.2819e-01 -1.0128e+00 -1.4163e+00
102 0 +2.306817871e+04 +2.315193871e+04 +2.315193871e+04 +1.2916e+00 +1.4225e+00 +3.3491e+00 +1.5367e+00 +1.2879e+00 +2.3353e+00 +1.9014e-01 +2.1498e+00 +1.1366e+00 +7.2398e-01 -1.0109e+00 -1.6687e+00 -2.0093e-01 +2.5803e+00 -8.8298e-01 -1.0992e+00 -5.7389e-02 -8.8908e-01 -1.1166e+00 -1.8874e+00
152 0 +2.263845964e+04 +2.272221964e+04 +2.272221964e+04 +1.3207e+00 +1.3569e+00 +3.3307e+00 +1.5147e+00 +1.3121e+00 +2.3373e+00 +1.9773e-01 +2.1317e+00 +1.1186e+00 +7.0484e-01 -1.0501e+00 -1.6427e+00 -1.6254e-01 +2.5609e+00 -8.8012e-01 -1.1127e+00 -2.0293e-02 -8.8479e-01 -1.0668e+00 -1.8746e+00
154 0 +1.804495841e+04 +1.812871841e+04 +1.812871841e+04 -7.6533e-01 -8.2093e-01 +2.7680e+00 +1.6494e+00 +1.8056e+00 +3.1780e+00 -6.8537e-02 +7.6490e-01 +1.8870e+00 -3.2038e-01 -8.6204e-01 -2.3719e+00 -1.1296e+00 +1.2635e+00 -2.8486e-01 -9.0862e-01 +3.2631e-01 -2.7009e-01 -1.0699e+00 -1.7162e+00
255 0 +1.699220037e+04 +1.707596037e+04 +1.707596037e+04 -6.0155e-01 -6.5788e-01 +2.7788e+00 +1.7093e+00 +1.6354e+00 +2.9896e+00 -8.6935e-02 +7.1406e-01 +1.7028e+00 -3.0780e-01 -8.2652e-01 -2.3045e+00 -1.1284e+00 +1.2705e+00 -3.2983e-01 -8.2263e-01 +2.9020e-01 -3.3016e-01 -1.0852e+00 -1.7915e+00
452 0 +1.660117677e+04 +1.668493677e+04 +1.668493677e+04 -9.3407e-01 -1.0110e+00 +2.6564e+00 +1.7535e+00 +1.5978e+00 +2.9683e+00 -1.4350e-01 +3.6191e-01 +1.6833e+00 -4.4215e-01 -7.2534e-01 -2.3818e+00 -1.3264e+00 +9.5608e-01 -2.2077e-01 -6.9677e-01 +3.5733e-01 -1.3727e-01 -1.1055e+00 -1.8382e+00
553 0 +1.642987117e+04 +1.651363117e+04 +1.651363117e+04 -8.3924e-01 -8.5698e-01 +2.7227e+00 +1.6078e+00 +1.6975e+00 +2.9604e+00 -5.2783e-02 +6.1622e-01 +1.7179e+00 -2.7995e-01 -7.1763e-01 -2.3089e+00 -1.1738e+00 +1.0857e+00 -2.3069e-01 -8.0093e-01 +3.6919e-01 -1.2347e-01 -1.1240e+00 -1.8185e+00
556 0 +1.612108597e+04 +1.620484597e+04 +1.620484597e+04 -1.3300e-01 -5.4809e-01 +2.6678e+00 +1.8184e+00 +1.9182e+00 +2.0664e+00 -4.5391e-01 +5.2865e-01 +1.7390e+00 +5.4519e-02 -1.8864e-01 -1.9636e+00 -5.8625e-01 +1.2289e+00 -3.5366e-01 -8.1679e-01 +5.0505e-01 +1.7737e-01 -6.6889e-01 -2.1020e+00
661 0 +1.521613540e+04 +1.529989540e+04 +1.529989540e+04 -9.3407e-01 -1.0110e+00 +2.6564e+00 +1.7535e+00 +1.5978e+00 +2.9683e+00 -1.4350e-01 +3.6191e-01 +1.6833e+00 -4.4215e-01 -7.2534e-01 -2.3818e+00 -1.0582e+00 +9.5608e-01 -2.2077e-01 -6.9677e-01 +3.5733e-01 -1.3727e-01 -1.1055e+00 -1.8382e+00
663 0 +1.429725656e+04 +1.438101656e+04 +1.438101656e+04 -8.3924e-01 -8.5698e-01 +2.7227e+00 +1.6078e+00 +1.6975e+00 +2.9604e+00 -5.2783e-02 +6.1622e-01 +1.7179e+00 -2.7995e-01 -7.1763e-01 -2.3089e+00 -1.1738e+00 +5.9999e-01 -2.3069e-01 -8.0093e-01 +3.0204e-02 -1.2347e-01 -1.1240e+00 -1.8185e+00
862 0 +1.399657084e+04 +1.408033084e+04 +1.408033084e+04 -1.0024e+00 -9.8433e-01 +2.6896e+00 +6.6407e-01 +1.4903e+00 +2.9380e+00 -1.6373e-02 +5.7585e-01 +1.7333e+00 -2.3928e-01 -6.3655e-01 -2.3031e+00 -1.1882e+00 +6.9964e-01 -1.5897e-01 -7.9791e-01 +2.4294e-01 -4.4187e-02 -1.0478e+00 -1.8360e+00
962 0 +1.315177167e+04 +1.323553167e+04 +1.323553167e+04 -1.1113e+00 -1.0674e+00 +2.6686e+00 +1.4480e+00 +1.2977e+00 +2.9225e+00 +1.0754e-02 +5.5469e-01 +1.0768e+00 -2.0745e-01 -4.9042e-01 -2.2973e+00 -1.1942e+00 +8.8746e-01 -1.1027e-01 -7.9847e-01 +4.6977e-01 +1.5338e-02 -9.7466e-01 -1.8474e+00
1112 0 +1.038497872e+04 +1.046873872e+04 +1.046873872e+04 -1.0024e+00 -9.8433e-01 +2.6896e+00 +6.6407e-01 +1.4903e+00 +2.9380e+00 -1.6373e-02 +5.7585e-01 +1.7333e+00 -2.3928e-01 -6.3655e-01 -2.3031e+00 -1.1882e+00 +1.0095e-02 -1.5897e-01 -7.9791e-01 +2.4294e-01 -4.4187e-02 -1.0478e+00 -1.8360e+00
1163 0 +9.738343614e+03 +9.822103614e+03 +9.822103614e+03 -6.4171e-01 -7.0344e-01 +2.7624e+00 +1.7219e+00 +1.6261e+00 +2.9504e+00 -9.7816e-02 +6.6324e-01 +1.6989e+00 -3.3080e-01 -5.0735e-01 -2.3166e+00 -1.1575e+00 +1.3888e-01 -3.1782e-01 -8.0378e-01 +2.9661e-01 -1.8732e-01 -1.0863e+00 -1.7974e+00
